Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0494518970641309,219,14,57,14,0,32,149,149,193,13,72,128,131,26,63,0,128,213,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,124,252,3,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00197429988278941,219,13,57,15,0,21,91,244,161,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,169,66,222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00799349952544048,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00833689950505345,79,8,32,60,9,160,0,73,163,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131932992167378,45,14,45,87,184,5,196,9,0,16,0,128,0,32,250,80,5,0,8,0,160,254,255,255,127,224,1,210,53,255,255,255,255,0,254,255,66,211,50,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0137255991851362,212,8,57,4,6,4,29,169,38,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141078991624397,217,13,57,19,0,21,116,150,101,1,160,87,13,0,16,16,32,243,255,255,255,255,255,62,253,174,108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170910989853326,219,14,57,14,0,32,4,228,162,13,72,128,131,26,63,255,127,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,62,169,40,210,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0187561988864786,220,13,57,16,0,22,89,129,154,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,62,48,221,244,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0219852986947728,219,13,57,15,0,21,125,197,162,32,255,255,127,207,255,255,63,255,255,255,255,255,255,63,77,163,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288255982886767,417436816,15,3,0,0,133,1,133,1,12,0,13,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,128,12,11,0,12,0,5,0,84,217,5,83,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0332287980272667,45,14,3,174,185,5,196,9,0,16,0,128,0,32,250,80,4,0,8,0,160,254,255,255,127,224,1,210,53,255,255,255,255,0,254,255,68,246,124,229,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0340360979793388,217,13,57,19,0,21,6,224,102,0,160,87,205,0,16,16,32,243,255,255,255,255,255,64,216,242,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036961297805675,219,14,57,14,0,32,144,192,163,13,72,128,131,26,63,255,127,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,64,72,106,212,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.037893497750332,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0384247977187897,227,12,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,0,128,3,67,206,150,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0388909976911123,220,13,57,16,0,22,125,41,155,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,64,187,224,190,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042002197506406,219,13,57,15,0,21,159,213,163,32,255,255,127,207,255,255,63,255,255,255,255,255,255,65,82,217,156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00870189948338407,45,14,144,64,156,5,196,9,0,16,0,128,0,32,250,80,5,0,8,0,160,254,255,255,127,224,1,210,53,255,255,255,255,0,254,255,10,68,117,177,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00949929943604388,217,13,57,19,0,21,148,196,73,1,160,87,13,0,48,16,32,243,255,255,255,255,255,6,57,46,121,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124793992591208,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,36,101,134,13,72,128,131,26,63,255,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,6,175,183,125,,,,,,,,,,,,,,,,
0.0133895992050839,227,9,65,0,5,8,1,164,248,32,109,137,166,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142057991566276,220,13,57,16,0,22,198,195,126,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,6,93,5,238,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145890991338717,417436816,15,4,2,0,2,0,2,0,126,54,235,12,86,13,34,1,92,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0174992989610985,219,13,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,68,38,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178853989381764,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0234917986053347,227,8,0,128,0,4,93,111,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271728983867945,219,14,57,14,2,42,62,0,72,0,101,10,212,193,25,156,1,0,71,64,62,73,224,209,108,194,77,133,218,77,142,130,248,71,206,67,6,136,103,233,255,255,255,255,7,64,102,14,0,0,,,,,,,,,,,,,,,,
0.0287430982935746,45,14,143,73,157,5,196,9,0,16,0,128,0,32,250,80,5,0,8,0,160,254,255,255,127,224,1,210,53,255,255,255,255,0,254,255,12,130,140,243,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0303234981997491,217,14,57,19,0,21,26,81,74,0,160,87,205,255,47,16,32,243,255,255,255,255,255,8,3,9,69,57,19,1,11,88,0,120,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0324796980717394,219,13,57,14,1,15,124,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,3,8,116,97,213,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342058979692581,220,13,57,16,0,22,226,107,127,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,8,160,109,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373959977798677,219,15,57,14,0,32,176,65,135,13,72,128,131,26,63,255,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,8,234,176,253,57,15,0,21,21,170,135,32,255,255,127,207,255,255,63,255,255,255,255,255,255,9,27,195,232,0,0,0
0.0434511974203815,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442203973747155,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0444186973629428,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,126,0,0,1,0,1,0,1,0,0,0,0,0,0,0,81,80,79,4,1,3,1,151,1,107,1,78,1,57,1,82,82,79,32,1,19,17,0,21,5,21,0,0
0.0472588971943253,219,13,57,14,4,16,92,227,11,76,36,180,219,255,47,174,108,117,235,255,255,255,57,15,1,6,77,133,4,96,188,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486880971094763,45,14,174,82,158,5,196,9,0,16,0,128,0,32,250,80,5,0,8,0,160,254,255,255,127,224,1,210,53,255,255,255,255,0,254,255,14,163,248,174,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0495193970601235,217,13,57,19,0,21,101,89,75,255,159,87,13,0,48,16,32,243,255,255,255,255,255,10,72,173,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.29999992282137e-06,345040593,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000372799977867544,417436816,15,2,132,0,100,100,100,1,0,0,0,177,18,3,0,0,0,0,0,0,0,2,1,5,1,185,4,0,0,1,0,0,0,255,255,0,0,96,20,203,5,253,4,133,19,0,0,0,0,172,12,128,12,56,15,187,11,19,17,0,21,5,21,0,0
0.00314389981335239,219,13,57,15,0,21,223,63,101,32,255,255,127,207,255,255,63,255,255,255,255,255,255,197,168,84,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0091170994587344,227,12,57,6,11,8,0,17,17,24,0,0,208,255,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143474991482151,45,14,173,0,124,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,202,63,181,185,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0148738991169637,212,8,57,4,6,4,198,202,26,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0151651990996697,217,13,57,19,0,21,14,16,41,9,160,86,141,206,111,16,56,240,255,255,255,255,255,198,195,25,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182612989158599,219,14,57,14,0,32,85,230,102,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,198,158,107,229,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0197944988248366,220,13,57,16,0,22,45,189,94,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,198,72,239,211,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231545986253536,219,13,57,15,0,21,249,14,102,32,255,255,127,207,255,255,63,255,255,255,255,255,255,199,119,117,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298618982271535,417436816,15,3,0,0,139,1,139,1,12,0,13,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,128,12,11,0,12,0,5,0,84,217,5,80,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0343540979604597,45,14,178,9,125,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,204,23,69,246,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0348824979290896,227,12,65,0,0,8,2,52,57,55,201,241,36,184,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0351877979109645,217,13,57,19,0,21,253,151,42,9,160,86,13,207,111,16,56,240,255,255,255,255,255,200,183,236,224,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038263897728342,219,14,57,14,0,32,193,194,103,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,200,242,221,186,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0390280976829729,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0399112976305389,220,13,57,16,0,22,9,21,95,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,200,29,94,233,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0431553974379426,219,13,57,15,0,21,27,30,103,32,255,255,127,207,255,255,63,255,255,255,255,255,255,201,168,133,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00108189993576957,417436816,15,3,0,0,138,1,138,1,12,0,13,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,28,12,11,0,12,0,5,0,84,218,5,72,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.00567209966325777,45,14,77,40,95,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,144,3,240,217,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00635439962275086,217,13,57,19,0,21,195,38,12,9,160,86,205,207,111,16,56,240,255,255,255,255,255,139,128,16,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009415599441013,219,14,57,14,0,32,60,255,73,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,139,90,41,225,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0103127993877479,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0108441993561996,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111552993377302,220,13,57,16,0,22,61,231,65,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,139,179,235,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144423991425811,219,13,57,15,0,21,69,199,73,32,255,255,127,207,255,255,63,255,255,255,255,255,255,140,168,140,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0255976984803112,45,14,217,253,96,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,146,107,236,181,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.026356998435233,217,13,57,19,0,21,53,78,13,9,160,87,205,206,111,16,56,240,255,255,255,255,255,141,58,98,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294160982536198,219,14,57,14,0,32,128,146,74,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,141,101,94,109,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.031010298158975,220,13,57,16,0,22,112,15,66,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,141,60,75,174,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313905981363973,417436816,15,4,2,0,2,0,2,0,136,54,235,12,86,13,34,1,92,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0344297979559656,219,13,57,15,0,21,99,246,74,32,255,255,127,207,255,255,63,255,255,255,255,255,255,142,105,190,131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0348179979329188,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404442975988957,227,8,0,128,0,4,134,12,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456896972874858,45,14,198,244,97,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,148,150,143,98,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0470210972084431,217,14,57,19,0,21,19,127,14,9,160,87,205,206,111,16,56,240,255,255,255,255,255,143,95,66,210,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00114499993202344,45,14,24,206,64,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,82,201,76,141,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00166839990095013,212,8,57,4,6,4,144,27,14,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00193669988502165,217,13,57,19,0,21,238,76,237,9,160,87,77,207,111,16,56,240,255,255,255,255,255,78,148,33,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00507789969853434,219,14,57,14,0,32,173,244,42,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,78,23,218,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00648209961516955,220,13,57,16,0,22,179,253,34,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,78,14,59,139,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00997219940796867,219,13,57,15,0,21,101,178,42,32,255,255,127,207,255,255,63,255,255,255,255,255,255,79,139,118,59,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165494990174864,417436816,15,3,0,0,135,1,135,1,12,0,13,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,128,12,11,0,13,0,5,0,84,217,5,72,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0211476987444996,45,14,7,199,65,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,83,185,178,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0218329987038146,217,13,57,19,0,21,11,182,238,9,160,87,141,208,111,16,56,240,255,255,255,255,255,80,134,65,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0249480985188768,219,14,57,14,0,32,57,208,43,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,80,57,195,186,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0259162984613965,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0264476984298483,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266428984182596,220,13,57,16,0,22,104,109,35,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,80,104,63,76,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299729982205577,219,13,57,15,0,21,135,162,43,32,255,255,127,207,255,255,63,255,255,255,255,255,255,81,91,228,101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411182975588815,45,14,38,220,66,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,85,220,99,136,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0418335975164155,217,13,57,19,0,21,60,16,239,9,160,87,13,209,111,16,56,240,255,255,255,255,255,82,62,216,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0449467973315905,219,14,57,14,0,32,35,250,44,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,82,45,200,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0464768972407512,220,13,57,16,0,22,8,61,36,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,82,48,16,223,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468621972178767,417436816,15,4,2,0,2,0,2,0,136,54,237,12,86,13,34,1,92,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
2.79999983376911e-06,602,2,109,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000867999948468423,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00139929991692611,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00159449990533744,220,13,57,16,0,22,56,211,5,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,20,130,11,157,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00501159970247045,219,13,57,15,0,21,201,252,13,32,255,255,127,207,255,255,63,255,255,255,255,255,255,21,225,39,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161457990414533,45,14,39,190,36,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,26,145,170,48,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0168260990010651,217,13,57,19,0,21,117,170,209,9,160,87,77,207,111,16,56,240,255,255,255,255,255,21,130,193,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199972988127968,219,14,57,14,0,32,249,180,14,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,22,70,214,119,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0210984987474205,79,8,40,146,3,0,55,28,171,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0215016987234833,220,13,57,16,0,22,117,59,6,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,22,246,200,29,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218839987007868,417436816,15,4,3,0,2,0,2,0,126,54,235,12,86,13,34,1,92,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0249991985158431,219,13,57,15,0,21,239,205,14,32,255,255,127,207,255,255,63,255,255,255,255,255,255,23,113,12,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253843984929745,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309926981600199,227,8,0,128,0,4,208,221,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362350978487882,45,14,56,183,37,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,28,102,30,49,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0381734977337089,217,14,57,19,0,21,22,98,210,9,160,86,77,207,111,16,64,240,255,255,255,255,255,23,117,225,58,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0399956976255282,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,109,144,15,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,24,94,103,195,0,0,0,0,0,0,0,0,0
0.0410188975647827,227,9,65,0,5,8,0,128,3,67,206,149,27,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0415030975360366,220,13,57,16,0,22,174,171,7,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,24,166,200,128,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450131973276484,219,13,57,15,0,21,13,221,15,32,255,255,127,207,255,255,63,255,255,255,255,255,255,25,121,0,119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00158679990579458,45,14,151,221,254,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,206,3,226,216,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00226709986540641,217,13,57,19,0,21,21,114,171,9,160,87,77,208,111,16,56,240,255,255,255,255,255,201,53,192,54,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0054921996739381,219,14,57,15,1,6,77,133,4,96,60,25,57,14,0,32,223,113,232,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,201,239,118,246,0,0,,,,,,,,,,,,,,,,
0.00636239962227592,227,9,65,0,5,8,1,241,86,79,119,180,153,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00695159958729619,220,14,57,16,1,16,21,66,64,48,80,0,6,6,13,156,0,32,5,240,255,241,57,16,0,22,131,57,224,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,201,244,160,220,0,0,,,,,,,,,,,,,,,,
0.0105016993765332,219,13,57,15,0,21,173,27,232,32,255,255,127,207,255,255,63,255,255,255,255,255,255,202,204,117,94,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164028990261897,227,13,57,6,11,8,0,17,17,24,0,0,208,255,57,128,0,12,0,127,194,130,12,48,176,254,209,84,0,153,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
