Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0198085988239995,219,13,57,15,0,21,205,132,77,32,255,255,127,207,255,255,63,255,255,255,255,255,255,225,7,190,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201977988008935,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0203508987918042,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0243130985565756,45,14,27,43,3,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,230,69,243,190,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0248424985251461,212,10,57,12,20,12,255,255,255,247,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0295388982463294,227,11,57,6,11,8,73,65,81,37,86,131,221,255,0,128,0,4,67,153,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0332849980239303,219,14,57,14,0,32,110,38,77,49,184,130,131,26,63,63,128,213,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,226,249,62,157,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.038042197741504,220,13,57,16,0,22,160,145,240,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,227,165,29,93,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0384255977187422,417436816,15,3,0,0,126,1,126,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,12,16,39,0,228,12,0,0,2,0,0,0,84,218,5,83,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0391457976759852,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,227,12,37,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395310976531107,217,13,57,19,0,21,98,116,243,17,160,123,205,160,15,18,120,240,255,255,255,255,255,227,25,92,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0434241974219844,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0443263973684225,45,14,70,20,4,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,232,92,2,252,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00283239983184558,219,14,57,15,1,6,80,133,4,96,120,25,57,14,0,32,115,132,50,48,184,130,131,26,63,58,128,149,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,173,192,126,226,0,0,,,,,,,,,,,,,,,,
0.00758459954971613,220,13,57,16,0,22,66,255,213,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,173,236,149,198,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00796699952701374,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,82,82,45,1,44,1,145,1,97,1,77,1,76,1,83,82,82,159,0,19,17,0,21,5,21,0,0
0.00867209948515324,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00878829947825466,219,13,57,15,0,21,150,59,51,32,255,255,127,207,255,255,63,255,255,255,255,255,255,174,230,118,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010298699388585,217,13,57,19,0,21,146,220,216,17,160,122,141,161,15,18,120,240,255,255,255,255,255,173,178,68,244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140118991681391,45,14,154,234,233,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,178,20,27,126,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0175290989593293,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178193989420947,220,9,57,254,55,132,74,0,128,64,0,128,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192815988552866,227,11,65,0,1,8,0,13,7,0,0,0,0,0,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228267986448145,219,14,57,14,0,32,220,206,51,48,184,130,131,26,63,57,128,149,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,175,6,187,24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0275969983616164,220,14,57,16,1,16,21,70,67,0,80,0,190,18,13,156,0,34,5,240,255,241,57,16,0,22,15,23,214,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,175,202,42,50,0,0,,,,,,,,,,,,,,,,
0.0282851983207593,219,13,57,15,0,21,56,73,52,32,255,255,127,207,255,255,63,255,255,255,255,255,255,175,193,35,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289104982836363,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,160,150,217,17,160,122,205,161,15,18,120,240,255,255,255,255,255,175,186,69,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0339217979861246,45,14,187,241,234,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,180,122,10,241,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0344480979548791,212,10,57,12,20,12,255,255,255,247,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037738297759546,417436816,15,1,2,0,116,13,84,1,128,12,16,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,104,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,174,3,13,56,0,0,172,13,64,31,12,95,32,83,19,17,0,21,5,21,0,0
0.0391834976737471,227,13,65,0,1,8,1,0,0,2,196,162,97,113,57,6,11,8,70,65,81,37,95,131,221,255,0,128,0,4,6,37,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428575974556225,236500041,10,107,34,153,108,228,25,151,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0438767973951144,227,10,5,0,0,12,245,252,255,0,0,0,0,0,183,195,170,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476750971696163,220,13,57,16,0,22,43,191,215,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,177,248,87,123,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483791971278151,219,13,57,15,0,21,218,89,53,32,255,255,127,207,255,255,63,255,255,255,255,255,255,177,170,205,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0487644971049406,217,13,57,19,0,21,83,17,218,17,160,122,77,160,15,18,120,240,255,255,255,255,255,177,231,226,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00223119986753773,220,13,57,16,0,22,211,150,200,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,147,105,237,46,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00299839982199046,219,13,57,15,0,21,253,118,38,32,255,255,127,207,255,255,63,255,255,255,255,255,255,148,176,101,197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00338569979899717,217,13,57,19,0,21,179,39,203,17,160,121,205,160,15,18,120,240,255,255,255,255,255,147,46,81,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0085018994952577,45,14,200,101,220,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,152,31,84,62,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00903029946388756,79,8,40,97,14,0,33,231,70,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0091925994542521,227,9,2,128,0,8,254,48,170,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000869999948349687,219,14,57,14,0,32,82,17,26,47,168,130,131,26,63,44,128,213,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,125,11,195,101,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00559929966757977,220,14,57,16,1,16,21,70,67,0,80,0,150,6,12,156,0,34,5,240,255,245,57,16,0,22,19,87,189,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,125,81,219,254,0,0,,,,,,,,,,,,,,,,
0.00380249977425251,220,14,57,16,1,16,21,70,67,48,80,0,118,6,12,156,0,34,5,240,255,241,57,16,0,22,203,244,169,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,84,145,197,81,0,0,,,,,,,,,,,,,,,,
0.00459959972693014,219,13,57,15,0,21,29,90,7,32,255,255,127,207,255,255,63,255,255,255,255,255,255,85,69,184,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00511989969604087,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,242,47,172,17,160,122,77,162,15,18,120,240,255,255,255,255,255,84,213,91,42,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0102061993940765,45,14,148,56,189,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,90,141,102,212,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0107315993628845,212,10,57,12,20,12,255,255,255,248,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0139557991714696,417436816,15,1,1,0,115,13,84,1,128,12,16,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,104,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,174,3,5,56,0,0,172,13,64,31,12,86,42,83,19,17,0,21,5,21,0,0
0.0154699990815743,227,11,57,6,11,8,71,65,81,37,77,131,221,255,0,128,0,4,140,111,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192130988593533,219,14,57,14,0,32,153,8,7,48,168,130,131,26,63,48,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,86,152,80,113,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0238833985820861,220,13,57,16,0,22,134,28,170,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,86,92,41,238,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0246565985361826,218,11,163,39,230,19,109,219,109,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0250467985130172,217,13,57,19,0,21,95,96,173,17,160,122,13,161,15,18,120,240,255,255,255,255,255,86,32,73,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0302130982063034,45,14,181,35,190,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,92,63,137,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0391100976781047,219,14,57,14,0,32,57,94,8,48,168,130,131,26,63,46,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,88,17,223,120,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0437943974000063,220,13,57,16,0,22,162,180,171,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,88,124,104,75,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0441746973774286,417436816,15,2,136,0,100,100,100,1,0,0,0,173,18,75,0,0,0,0,0,0,0,44,1,46,1,189,4,0,0,1,0,1,0,0,0,0,0,74,20,193,5,121,5,130,19,0,0,0,0,149,12,128,12,32,15,237,11,19,17,0,21,5,21,0,0
0.0448807973355088,219,13,57,15,0,21,65,191,9,32,255,255,127,207,255,255,63,255,255,255,255,255,255,89,30,84,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452680973125155,217,13,57,19,0,21,108,207,174,17,160,121,77,159,15,18,120,240,255,255,255,255,255,88,247,103,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00437279974039484,220,14,57,16,1,16,21,70,67,56,80,0,94,6,13,156,0,34,5,240,255,241,57,16,0,22,152,121,154,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,55,246,195,145,0,0,,,,,,,,,,,,,,,,
0.00520299969110738,219,13,57,15,0,21,172,5,248,32,255,255,127,207,255,255,63,255,255,255,255,255,255,56,82,221,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00570229966146485,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,143,32,157,17,160,121,205,161,15,18,120,240,255,255,255,255,255,55,53,31,160,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0107964993590315,45,14,69,178,174,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,60,57,52,178,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0113218993278394,212,10,57,12,20,12,255,255,255,248,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145341991371311,417436816,15,1,1,0,115,13,84,1,128,12,16,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,104,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,174,3,13,56,0,0,172,13,64,31,12,83,12,83,19,17,0,21,5,21,0,0
0.0161833990392211,227,14,57,6,11,8,71,65,81,37,78,131,221,255,0,128,0,4,80,244,204,4,5,0,0,12,245,252,255,0,0,0,0,0,63,240,199,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0197644988266177,219,14,57,14,0,32,147,252,248,48,168,130,131,26,63,47,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,57,93,89,166,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0244546985481691,220,13,57,16,0,22,188,209,155,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,56,203,102,85,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000813399951709926,212,9,57,4,12,5,14,15,246,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00458049972806407,219,14,57,15,1,6,80,133,4,96,92,25,57,14,0,32,150,97,226,48,184,130,131,26,63,52,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,13,157,23,100,0,0,,,,,,,,,,,,,,,,
0.00916269945602721,220,13,57,16,0,22,136,35,133,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,12,47,166,223,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00994489940958942,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100610994026908,219,13,57,15,0,21,155,173,227,32,255,255,127,207,255,255,63,255,255,255,255,255,255,14,126,167,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113503993261475,217,13,57,19,0,21,8,191,136,17,160,122,141,162,15,18,120,240,255,255,255,255,255,13,207,11,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157236990665126,45,14,41,47,153,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,18,252,69,252,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0191978988602557,417436816,15,2,136,0,100,100,100,1,0,0,0,219,18,6,232,0,0,0,0,0,0,44,1,46,1,189,4,1,0,0,0,0,0,1,0,0,0,69,20,192,5,124,5,129,19,0,0,0,0,149,12,128,12,20,15,237,11,19,17,0,21,5,21,0,0
0.0245429985429269,219,14,57,14,0,32,116,153,227,48,184,130,131,26,63,50,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,15,141,250,209,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0292202982652441,220,14,57,16,1,16,21,70,67,57,80,0,62,6,12,156,0,34,5,240,255,241,57,16,0,22,197,203,134,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,15,107,244,112,0,0,,,,,,,,,,,,,,,,
0.0300313982170906,219,13,57,15,0,21,53,223,228,32,255,255,127,207,255,255,63,255,255,255,255,255,255,16,13,231,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304176981941566,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,167,71,137,18,160,122,141,162,15,18,120,240,255,255,255,255,255,15,238,222,55,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0356189978853649,45,14,8,52,154,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,20,231,46,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0361473978539948,212,10,57,12,20,12,255,255,255,248,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0408676975737592,227,14,57,6,11,8,71,65,81,37,78,131,221,255,0,128,0,4,161,62,200,4,5,0,0,12,245,252,255,0,0,0,0,0,23,223,150,147,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0446427973496384,219,14,57,14,0,32,152,102,228,48,184,130,131,26,63,50,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,17,50,157,114,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0491700970808608,220,13,57,16,0,22,225,99,135,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,17,74,8,164,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000819999951318096,45,14,79,175,122,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,252,255,255,127,64,2,210,53,255,255,255,255,0,254,255,212,255,22,35,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00134739992000732,227,12,65,0,5,8,1,80,127,190,36,23,180,38,57,4,34,8,0,65,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00597079964552449,212,9,57,4,12,5,14,15,246,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00974789942128496,219,14,57,15,1,6,80,133,4,96,32,25,57,14,0,32,39,211,196,48,184,130,131,26,63,54,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,209,128,101,241,0,0,,,,,,,,,,,,,,,,
0.0142661991530417,220,13,57,16,0,22,68,210,103,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,209,36,31,214,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0150983991036355,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0152144990967429,219,13,57,15,0,21,213,243,197,32,255,255,127,207,255,255,63,255,255,255,255,255,255,210,150,156,97,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164608990227464,217,13,57,19,0,21,98,159,106,17,160,122,13,162,15,18,120,240,255,255,255,255,255,209,229,237,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208751987606774,45,14,80,166,123,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,214,89,172,135,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0243023985572108,417436816,15,2,136,0,100,100,100,1,0,0,0,129,18,237,222,0,0,0,0,0,0,44,1,46,1,189,4,1,0,0,0,0,0,0,0,0,0,75,20,193,5,122,5,133,19,0,0,0,0,149,12,128,12,40,15,237,11,19,17,0,21,5,21,0,0
0.0297104982361418,219,14,57,14,0,32,136,153,197,48,184,130,131,26,63,53,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,211,69,37,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343226979623239,220,14,57,16,1,16,21,70,67,48,80,0,14,22,13,156,0,34,5,240,255,241,57,16,0,22,94,171,104,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,211,188,89,183,0,0,,,,,,,,,,,,,,,,
0.0351978979103649,219,13,57,15,0,21,243,194,198,32,255,255,127,207,255,255,63,255,255,255,255,255,255,212,184,253,141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357891978752605,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,109,210,107,18,160,122,141,162,15,18,120,240,255,255,255,255,255,211,96,162,111,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0407814975788767,45,14,13,153,124,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,216,39,152,89,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0413098975475066,212,10,57,12,20,12,255,255,255,248,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00118699992952997,220,13,57,16,0,22,45,172,80,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,162,177,29,46,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00210609987496468,219,13,57,15,0,21,229,1,174,32,255,255,127,207,255,255,63,255,255,255,255,255,255,164,36,57,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00249239985203076,217,13,57,19,0,21,169,118,83,17,160,122,77,160,15,18,120,240,255,255,255,255,255,163,123,202,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0076036995485822,45,14,115,91,100,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,168,239,60,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0165636990166433,219,14,57,14,0,32,154,187,174,48,184,130,131,26,63,51,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,165,241,204,52,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0210589987497656,220,13,57,16,0,22,9,4,81,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,164,47,151,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214422987270098,417436816,15,2,136,0,100,100,100,1,0,0,0,147,18,6,232,0,0,0,0,0,0,44,1,46,1,189,4,1,0,1,0,1,0,0,0,0,0,74,20,193,5,124,5,135,19,0,0,0,0,149,12,128,12,255,14,237,11,19,17,0,21,5,21,0,0
0.0221464986852027,219,13,57,15,0,21,7,17,175,32,255,255,127,207,255,255,63,255,255,255,255,255,255,166,95,192,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02253479866215,217,13,57,19,0,21,103,153,84,17,160,121,13,159,15,18,120,240,255,255,255,255,255,165,125,37,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276530983582859,45,14,108,82,101,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,170,235,51,172,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281793983270404,212,8,57,4,6,4,103,249,233,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283397983175178,227,9,65,0,5,8,0,128,3,67,211,119,169,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0365757978285615,219,15,57,14,1,15,12,54,255,255,255,255,255,255,255,255,212,8,188,253,255,57,14,0,32,162,45,175,48,168,130,131,26,63,50,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,167,166,205,226,0,0,0,0,0,0,0,0,0
0.0375899977683503,227,10,57,128,0,12,0,127,129,143,13,48,176,254,173,51,71,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410901975605498,220,13,57,16,0,22,68,236,82,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,166,94,146,91,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422593974911365,219,13,57,15,0,21,184,250,176,32,255,255,127,207,255,255,63,255,255,255,255,255,255,168,10,138,59,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0426476974680838,217,13,57,19,0,21,216,19,85,18,160,122,141,160,15,18,120,240,255,255,255,255,255,166,5,62,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
