Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0378056977555445,45,14,52,202,57,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,227,7,134,170,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.038328797724489,219,13,57,15,0,21,162,177,24,32,255,255,127,207,255,255,63,255,255,255,255,255,255,223,17,22,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0426739974665225,227,9,65,0,5,8,0,128,3,67,205,137,226,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00337789979946024,227,11,65,0,5,8,1,218,119,12,76,9,101,227,0,128,0,4,36,94,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00697809958572293,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,141,0,0,133,1,145,1,0,0,254,8,250,8,0,0,83,82,78,247,0,247,0,168,1,116,1,82,1,44,1,82,82,78,67,3,19,17,0,21,5,21,0,0
0.0135361991963805,219,14,57,14,0,32,6,59,232,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,127,238,83,207,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0140583991653784,79,8,40,193,8,4,55,73,251,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164468990235775,217,13,57,19,0,21,11,105,231,8,160,87,77,220,15,18,48,240,255,255,255,255,255,126,135,153,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168270990010058,220,13,57,16,0,22,101,154,231,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,126,95,125,34,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185012989016116,45,14,5,104,9,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,130,116,98,243,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0190223988706748,219,13,57,15,0,21,173,27,232,32,255,255,127,207,255,255,63,255,255,255,255,255,255,127,132,171,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0234095986102147,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284399983115691,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335410980087261,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,93,174,233,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,129,174,128,19,0,0,0,0,0,0,0,0,0
0.0364494978360597,217,13,57,19,0,21,181,156,232,8,160,87,77,220,15,18,48,240,255,255,255,255,255,128,163,172,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368276978136066,220,13,57,16,0,22,127,227,232,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,128,175,106,128,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372129977907321,417436816,15,1,232,1,85,13,95,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,196,3,172,13,245,6,1,32,3,96,14,1,250,6,136,12,0,0,1,1,0,0,5,56,208,7,172,13,64,31,12,20,29,85,19,17,0,21,5,21,0,0
0.0384892977149605,45,14,36,115,10,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,132,17,212,216,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0390093976840831,219,13,57,15,0,21,79,11,233,32,255,255,127,207,255,255,63,255,255,255,255,255,255,129,185,49,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484066971261825,227,10,57,128,0,12,0,127,160,143,75,48,176,254,135,250,214,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.79999989313728e-06,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000137099991860623,219,13,57,15,0,21,168,125,184,32,255,255,127,207,255,255,63,255,255,255,255,255,255,31,172,80,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146652991293479,219,14,57,14,0,32,223,215,185,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,33,104,246,212,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0178014989431574,220,13,57,16,0,22,53,97,184,14,162,1,0,35,84,53,44,0,0,0,0,0,255,255,32,15,196,185,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181847989204016,417436816,15,4,90,1,93,1,15,0,72,48,235,12,92,13,34,1,96,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0189050988776387,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,181,22,184,8,160,87,141,221,15,18,48,240,255,255,255,255,255,32,110,245,142,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0196522988332788,45,14,82,74,218,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,37,253,164,168,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0201724988023955,219,13,57,15,0,21,74,109,185,32,255,255,127,207,255,255,63,255,255,255,255,255,255,33,116,105,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244966985456756,227,9,65,0,5,8,0,128,3,67,205,137,36,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03466469794202,219,14,57,14,0,32,172,11,186,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,35,67,172,144,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0378098977552952,220,14,57,16,1,16,85,64,63,0,82,16,145,6,232,156,18,32,149,192,255,245,57,16,0,22,121,228,185,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,34,88,251,34,0,0,,,,,,,,,,,,,,,,
0.0383240977247681,217,13,57,19,0,21,34,5,185,8,160,87,141,220,15,18,48,240,255,255,255,255,255,34,6,170,241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396413976465624,45,14,77,67,219,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,39,69,134,240,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0401604976157444,212,8,57,4,6,4,92,69,204,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403198976062811,219,13,57,15,0,21,108,92,186,32,255,255,127,207,255,255,63,255,255,255,255,255,255,35,112,212,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445040973578728,227,11,65,0,5,8,1,190,199,176,5,114,12,255,0,128,0,4,83,173,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480192971491817,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,141,0,0,133,1,143,1,0,0,254,8,247,8,0,0,83,82,79,247,0,246,0,167,1,115,1,81,1,44,1,82,82,78,63,3,19,17,0,21,5,21,0,0
0.00165529990172786,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,229,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00677839959757875,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,184,100,138,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,195,188,119,61,0,0,0,0,0,0,0,0,0
0.00954179943352074,217,13,57,19,0,21,60,83,137,8,160,88,77,220,15,18,48,240,255,255,255,255,255,194,33,128,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00991799941118643,220,13,57,16,0,22,103,129,137,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,194,149,126,217,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011693199305796,45,14,254,134,171,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,199,27,196,234,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0122142992748593,219,13,57,15,0,21,111,126,138,32,255,255,127,207,255,255,63,255,255,255,255,255,255,195,195,83,115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126004992519313,14420059,8,64,2,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199067988181696,417436816,15,3,104,6,204,22,105,210,15,14,16,14,30,0,238,0,253,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,16,39,0,172,13,13,14,13,14,31,0,148,219,5,98,22,216,12,132,28,0,19,17,0,21,5,21,0,0
0.0267727984105477,219,14,57,15,1,6,78,133,4,96,228,24,57,14,0,32,44,64,139,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,197,241,101,103,0,0,,,,,,,,,,,,,,,,
0.0295422982461275,217,13,57,19,0,21,106,141,138,8,160,88,141,220,15,18,48,240,255,255,255,255,255,196,246,139,140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299184982237932,220,13,57,16,0,22,42,105,138,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,196,151,44,158,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316966981182247,45,14,163,185,172,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,201,158,180,129,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0322167980873473,219,13,57,15,0,21,141,110,139,32,255,255,127,207,255,255,63,255,255,255,255,255,255,197,228,220,86,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467639972237066,219,14,57,14,0,32,192,191,140,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,198,120,118,249,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00873529948140117,219,14,57,14,0,32,242,21,90,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,98,67,154,126,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0116074993108839,220,13,57,16,0,22,52,38,89,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,98,162,158,218,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124207992625998,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,249,7,89,8,160,87,13,221,15,18,48,240,255,255,255,255,255,98,223,95,245,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0136640991887873,45,14,136,191,123,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,103,214,104,159,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0141861991577912,219,13,57,15,0,21,98,232,90,32,255,255,127,207,255,255,63,255,255,255,255,255,255,98,66,9,135,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185333988997058,227,9,65,0,5,8,0,128,3,67,205,136,102,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0217415987092409,417436816,15,1,237,1,85,13,95,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,196,3,172,13,248,6,1,32,3,104,14,1,249,6,136,12,0,0,1,1,0,0,253,55,208,7,172,13,64,31,12,93,45,85,19,17,0,21,5,21,0,0
0.0287336982941326,219,14,57,14,0,32,169,128,91,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,100,38,119,237,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0316711981197386,217,13,57,19,0,21,218,218,90,8,160,87,205,220,15,18,48,240,255,255,255,255,255,99,48,70,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320502980972321,220,14,57,16,1,16,85,64,63,0,82,16,249,70,233,156,18,32,149,192,255,245,57,16,0,22,121,206,90,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,99,241,119,129,0,0,,,,,,,,,,,,,,,,
0.0336784980005689,45,14,213,128,124,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,105,53,244,154,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0342006979695668,212,8,57,4,6,4,108,187,185,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343599979601095,219,13,57,15,0,21,128,248,91,32,255,255,127,207,255,255,63,255,255,255,255,255,255,100,254,144,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0385561977109887,227,13,65,0,5,8,1,105,251,100,75,46,61,217,0,128,0,4,99,83,177,0,2,128,0,8,172,23,118,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0487462971060211,219,14,57,14,0,32,35,106,92,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,103,161,228,155,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00256119984794623,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00772219954154707,219,15,57,14,1,15,112,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,27,28,53,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,25,131,102,141,0,0,0,0,0,0,0,0,0
0.0103515993854444,217,13,57,19,0,21,32,206,52,8,160,87,77,220,15,18,48,240,255,255,255,255,255,24,100,30,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010730799362932,220,13,57,16,0,22,123,213,52,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,24,7,243,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111131993402296,417436816,15,1,235,1,85,13,94,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,196,3,172,13,245,6,1,32,3,96,14,1,250,6,135,12,0,0,1,1,0,0,5,56,208,7,172,13,64,31,12,85,19,85,19,17,0,21,5,21,0,0
0.0126123992512248,45,14,210,233,86,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,29,28,101,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0131315992204009,219,13,57,15,0,21,218,89,53,32,255,255,127,207,255,255,63,255,255,255,255,255,255,25,100,72,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0225297986624469,227,10,57,128,0,12,0,255,165,143,76,48,176,254,31,179,18,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0277178983544388,219,14,57,14,0,32,211,176,54,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,27,21,6,106,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0303532981979799,217,13,57,19,0,21,178,49,53,8,160,87,141,220,15,18,48,240,255,255,255,255,255,26,147,111,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030728498175705,220,13,57,16,0,22,95,125,53,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,26,83,241,246,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326096980640216,45,14,205,224,87,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,31,243,122,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0331307980330848,219,13,57,15,0,21,252,104,54,32,255,255,127,207,255,255,63,255,255,255,255,255,255,27,141,151,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377769977572484,79,8,32,82,1,160,0,73,160,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0406511975866124,417436816,15,2,132,0,100,100,100,1,0,3,39,86,2,4,0,0,0,0,0,0,0,246,0,249,0,191,4,192,4,193,4,2,0,254,255,0,0,75,20,192,5,118,5,130,19,0,0,11,2,129,8,128,12,126,15,44,13,19,17,0,21,5,21,0,0
0.0477082971676452,219,14,57,14,0,32,71,148,55,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,29,255,20,199,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00752449955328416,219,14,57,14,0,32,201,117,26,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,227,135,104,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.010363699384726,220,14,57,16,1,16,85,64,63,0,82,16,145,6,232,156,18,32,149,192,255,245,57,16,0,22,28,170,25,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,226,113,139,116,0,0,,,,,,,,,,,,,,,,
0.0108769993542523,217,13,57,19,0,21,99,193,25,8,160,87,141,219,15,18,48,240,255,255,255,255,255,227,213,245,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011253099331924,417436816,15,3,104,6,199,22,80,210,16,14,16,14,30,0,250,0,246,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,11,2,16,39,0,172,13,15,14,15,14,30,0,148,220,5,89,22,212,12,132,28,0,19,17,0,21,5,21,0,0
0.0124422992613233,45,14,10,216,59,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,231,24,62,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0129664992302025,212,8,57,4,6,4,142,28,172,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131258992207393,219,13,57,15,0,21,102,144,26,32,255,255,127,207,255,255,63,255,255,255,255,255,255,227,23,169,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0173080989724497,227,11,65,0,5,8,1,135,173,103,4,29,14,108,0,128,0,4,129,244,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027536098365232,219,14,57,14,0,32,146,2,27,12,72,128,131,26,63,41,128,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,229,219,132,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0303814981963058,217,13,57,19,0,21,174,77,26,8,160,87,13,220,15,18,48,240,255,255,255,255,255,228,251,59,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307596981738527,220,13,57,16,0,22,81,66,26,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,228,147,182,139,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0324318980745772,45,14,87,231,60,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,233,153,233,150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0329529980436405,219,13,57,15,0,21,132,128,27,32,255,255,127,207,255,255,63,255,255,255,255,255,255,229,249,103,97,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373411977831211,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040389397602155,417436816,15,4,88,1,91,1,15,0,72,48,237,12,91,13,34,1,95,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.042375697484232,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0475397971776488,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,22,104,28,12,56,128,131,26,63,41,128,213,85,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,231,5,127,210,0,0,0,0,0,0,0,0,0
0.00483639971287175,219,14,57,14,0,32,166,40,247,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,156,209,76,114,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00753759955250644,220,14,57,16,1,16,85,64,63,56,82,16,89,6,233,156,18,32,149,192,255,241,57,16,0,22,75,17,246,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,155,132,37,13,0,0,,,,,,,,,,,,,,,,
0.00805289952191401,217,13,57,19,0,21,77,62,246,8,160,87,13,221,15,18,48,240,255,255,255,255,255,155,255,102,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00974409942151055,45,14,234,240,24,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,161,197,112,104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0102652993905679,212,8,57,4,6,4,249,239,165,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104265993809918,219,13,57,15,0,21,18,240,247,32,255,255,127,207,255,255,63,255,255,255,255,255,255,156,145,199,141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146218991319245,227,13,65,0,5,8,1,5,184,61,1,84,103,239,0,128,0,4,31,43,157,0,2,128,0,8,10,152,116,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176600989515521,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,101,1,59,2,141,0,0,131,1,143,1,0,0,1,9,248,8,0,0,83,82,78,247,0,246,0,166,1,115,1,80,1,45,1,82,82,78,60,3,19,17,0,21,5,21,0,0
0.0248460985249324,219,14,57,14,0,32,112,147,248,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,159,229,129,112,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0276062983610643,220,13,57,16,0,22,111,185,247,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,157,196,101,150,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279875983384272,217,13,57,19,0,21,122,152,247,8,160,87,141,220,15,18,48,240,255,255,255,255,255,158,186,29,54,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0297327982348179,45,14,245,249,25,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,163,132,10,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0302529982039346,219,13,57,15,0,21,172,5,248,32,255,255,127,207,255,255,63,255,255,255,255,255,255,159,40,137,117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346381979435932,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396725976447101,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448516973372364,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,95,199,249,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,161,60,154,165,0,0,0,0,0,0,0,0,0
0.0475268971784146,220,13,57,16,0,22,117,192,248,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,160,243,161,118,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0479111971555994,217,13,57,19,0,21,95,63,248,8,160,87,205,219,15,18,48,240,255,255,255,255,255,160,246,154,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482922971329742,417436816,15,1,242,1,85,13,95,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,197,3,172,13,248,6,1,32,3,100,14,1,251,6,135,12,0,0,1,1,0,0,5,56,208,7,172,13,64,31,12,73,50,85,19,17,0,21,5,21,0,0
0.00704809958156716,79,8,40,15,13,4,25,127,202,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
