Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0110664993430021,212,8,57,4,6,4,169,223,39,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146246991317582,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148229991199855,417436816,15,1,2,0,80,13,106,1,128,12,233,0,188,2,6,2,0,0,0,0,64,31,1,0,0,172,13,63,43,1,32,3,0,0,1,184,11,134,12,0,0,2,2,183,3,46,50,208,7,172,13,64,31,12,76,37,84,19,17,0,21,5,21,0,0
0.0188525988807555,217,13,57,19,0,21,163,181,128,8,160,86,77,218,79,16,48,240,255,255,255,255,255,178,5,63,102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021355698732151,219,14,57,14,0,32,200,246,130,11,56,128,131,26,63,248,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,179,140,104,172,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0248998985217384,220,14,57,16,1,16,85,65,63,48,83,16,110,6,92,157,0,32,5,240,255,241,57,16,0,22,171,110,128,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,178,137,101,147,0,0,,,,,,,,,,,,,,,,
0.0254190984909144,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264242984312375,219,13,57,15,0,21,127,249,130,32,255,255,127,207,255,255,63,255,255,255,255,255,255,179,182,214,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304564981918531,45,14,106,48,163,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,32,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,184,118,85,88,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.03512689791458,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0386463977056337,217,13,57,19,0,21,14,250,129,8,160,86,13,217,79,16,48,240,255,255,255,255,255,180,127,196,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413545975448528,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,147,99,131,11,56,128,131,26,63,248,127,85,85,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,181,241,42,209,0,0,0,0,0,0,0,0,0
0.0447487973433454,220,13,57,16,0,22,143,198,129,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,180,25,100,97,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451321973205836,417436816,15,2,132,0,100,100,100,1,0,4,39,84,2,2,0,0,0,0,0,0,0,251,0,254,0,190,4,0,0,0,0,1,0,253,255,0,0,72,20,192,5,238,4,132,19,0,0,0,0,172,12,128,12,89,15,44,13,19,17,0,21,5,21,0,0
0.0464002972452988,219,13,57,15,0,21,157,233,131,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,10,136,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000621899963078931,220,13,57,16,0,22,226,176,95,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,112,244,210,203,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00224209986689061,219,13,57,15,0,21,87,124,97,32,255,255,127,207,255,255,63,255,255,255,255,255,255,113,157,252,158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00631829962489405,45,14,169,24,130,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,118,187,178,23,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0109676993488677,227,9,65,0,5,8,0,128,3,67,205,210,117,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014450199142118,217,13,57,19,0,21,248,230,96,7,160,86,141,220,79,16,40,240,255,255,255,255,255,113,5,48,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0172063989784874,219,14,57,14,0,32,96,61,98,11,56,128,131,26,63,249,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,115,246,210,181,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0205655987790578,220,13,57,16,0,22,230,172,96,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,114,165,175,222,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209478987563614,417436816,15,0,0,0,1,85,85,85,85,5,109,6,219,3,0,0,0,0,0,0,26,2,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,82,79,252,0,252,0,178,1,127,1,91,1,54,1,83,83,78,5,1,19,17,0,21,5,21,0,0
0.0223019986759709,219,13,57,15,0,21,113,77,98,32,255,255,127,207,255,255,63,255,255,255,255,255,255,115,70,111,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263391984362897,45,14,182,17,131,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,120,76,176,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268645984050977,227,12,65,0,0,8,0,87,49,75,65,70,53,69,65,0,5,8,1,156,202,70,188,205,35,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0354199978971792,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357422978780448,217,14,57,19,1,11,88,172,72,85,149,0,254,3,186,255,239,57,19,0,21,203,214,97,7,160,86,205,220,79,16,48,240,255,255,255,255,255,115,101,101,22,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0372044977912367,219,14,57,14,0,32,244,25,99,11,56,128,131,26,63,249,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,117,213,186,252,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0405616975919258,220,13,57,16,0,22,194,4,97,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,116,152,221,246,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410378975636547,227,11,0,128,0,4,214,60,25,0,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422689974905666,219,13,57,15,0,21,147,93,99,32,255,255,127,207,255,255,63,255,255,255,255,255,255,117,35,135,250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463901972458984,45,14,235,46,132,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,122,85,131,176,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0469145972147658,212,8,57,4,6,4,48,248,33,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470758972051897,14420059,8,64,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00231169986275859,217,13,57,19,0,21,241,106,59,7,160,86,205,222,79,16,40,240,255,255,255,255,255,40,216,175,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00513079969539376,219,15,57,14,1,15,108,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,155,120,61,11,56,128,131,26,63,249,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,41,122,92,71,0,0,0,0,0,0,0,0,0
0.00839699950148542,220,13,57,16,0,22,134,180,59,158,34,10,250,220,64,53,40,0,0,0,0,0,255,255,40,166,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101771993957982,219,13,57,15,0,21,202,222,61,32,255,255,127,207,255,255,63,255,255,255,255,255,255,41,226,167,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142193991558202,45,14,91,77,94,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,45,222,63,108,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0147437991246875,227,13,57,128,0,12,0,127,242,129,198,47,176,254,47,76,79,229,5,0,0,12,245,252,255,0,0,0,0,0,47,42,159,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222914986765943,217,13,57,19,0,21,47,247,60,7,160,86,13,222,79,16,40,240,255,255,255,255,255,42,107,11,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251216985085705,219,14,57,14,0,32,39,21,62,11,56,128,131,26,63,249,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,43,189,42,208,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0283318983179868,220,13,57,16,0,22,25,220,60,158,34,10,250,220,64,53,40,0,0,0,0,0,255,255,42,200,44,148,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0287131982953497,417436816,15,1,2,0,80,13,105,1,128,12,233,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,63,43,1,32,3,0,0,2,173,1,135,12,0,0,2,2,183,3,185,50,208,7,172,13,64,31,12,62,2,84,19,17,0,21,5,21,0,0
0.0301553982097289,219,13,57,15,0,21,236,239,62,32,255,255,127,207,255,255,63,255,255,255,255,255,255,43,111,244,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342225979682667,45,14,68,68,95,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,48,191,97,187,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0388849976914685,227,9,65,0,5,8,0,128,3,67,205,210,47,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423094974881622,217,13,57,19,0,21,34,13,61,7,160,86,205,221,79,16,40,240,255,255,255,255,255,44,116,160,101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451205973212723,219,14,57,14,0,32,179,49,63,11,56,128,131,26,63,249,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,45,168,150,232,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0483417971300355,220,13,57,16,0,22,61,116,61,158,34,10,250,220,64,53,40,0,0,0,0,0,255,255,44,191,118,49,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00651629961313915,217,13,57,19,0,21,183,210,18,7,160,86,141,224,79,16,40,240,255,255,255,255,255,213,208,146,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00826849950911424,227,9,2,128,0,8,17,238,50,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00919759945395526,219,14,57,14,0,32,184,208,20,12,56,128,131,26,63,249,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,215,199,5,48,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0123747992653307,220,14,57,16,1,16,21,65,63,0,83,0,190,18,17,156,0,32,5,240,255,241,57,16,0,22,173,152,18,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,214,193,237,76,0,0,,,,,,,,,,,,,,,,
0.0128971992343168,417436816,15,3,0,0,143,1,143,1,73,0,76,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,16,39,0,128,12,72,0,76,0,20,0,84,219,5,83,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0136103991919754,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142575991535523,219,13,57,15,0,21,58,117,20,32,255,255,127,207,255,255,63,255,255,255,255,255,255,215,220,10,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182547989162458,45,14,193,74,53,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,220,199,87,56,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0229280986388005,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026309598438047,217,13,57,19,0,21,161,48,19,6,160,86,205,224,79,16,40,240,255,255,255,255,255,215,80,102,213,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291907982669954,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,44,244,21,12,56,128,131,26,63,249,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,217,19,109,121,0,0,0,0,0,0,0,0,0
0.0323089980818736,220,13,57,16,0,22,137,48,19,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,216,119,42,114,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0329481980439255,227,14,57,128,0,12,0,127,242,129,191,47,176,254,223,63,115,74,62,128,1,8,195,2,16,32,185,28,224,255,5,0,0,12,245,252,255,0,0,0,0,0,223,19,66,192,0,0,0,0,,,,,,,,,,,,,,,,
0.0342482979667409,219,13,57,15,0,21,216,101,21,32,255,255,127,207,255,255,63,255,255,255,255,255,255,217,171,126,174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038276497727594,45,14,224,81,54,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,222,156,201,65,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0422556974913562,417436816,15,4,3,0,3,0,3,0,136,54,237,12,86,13,34,1,106,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0462891972518946,217,13,57,19,0,21,175,247,20,6,160,86,77,224,79,16,40,240,255,255,255,255,255,217,26,212,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491812970801959,219,14,57,14,0,32,144,153,22,12,56,128,131,26,63,249,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,219,214,41,44,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000107699993606047,45,14,93,70,18,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,149,194,239,85,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00391589976752016,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,82,79,252,0,252,0,180,1,127,1,91,1,54,1,83,83,78,222,0,19,17,0,21,5,21,0,0
0.00470309972078553,212,12,57,21,1,20,69,177,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00501149970247639,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00825899950967823,217,13,57,19,0,21,210,126,240,6,160,86,13,228,79,16,32,240,255,255,255,255,255,146,8,169,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0109300993510999,219,15,57,14,1,15,112,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,165,123,242,12,56,128,131,26,63,250,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,147,177,42,150,0,0,0,0,0,0,0,0,0
0.0140353991667439,220,13,57,16,0,22,137,26,240,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,146,55,31,96,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145675991351482,212,15,57,12,8,60,254,116,0,128,0,0,8,108,245,58,34,131,255,123,223,1,48,252,196,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,215,240,106,254,127,169,230,0,255,201,255,255,255,131,62,228,255
0.0160066990497114,219,13,57,15,0,21,120,163,242,32,255,255,127,207,255,255,63,255,255,255,255,255,255,147,92,69,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199938988129986,45,14,66,79,19,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,151,45,213,129,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0283096983193047,217,13,57,19,0,21,224,52,241,6,160,86,77,228,79,16,32,240,255,255,255,255,255,148,63,184,121,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309288981638076,219,14,57,15,1,6,77,133,4,96,52,29,57,14,0,32,49,95,243,12,56,128,131,26,63,250,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,149,234,29,48,0,0,,,,,,,,,,,,,,,,
0.0339630979836727,220,13,57,16,0,22,173,178,241,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,148,154,231,201,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343444979610297,417436816,15,1,2,0,80,13,105,1,128,12,237,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,63,43,1,32,3,0,0,2,172,1,43,18,0,0,2,2,184,3,177,50,0,0,172,13,64,31,12,47,2,85,19,17,0,21,5,21,0,0
0.035954597865441,219,13,57,15,0,21,154,179,243,32,255,255,127,207,255,255,63,255,255,255,255,255,255,149,223,17,161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399938976256351,45,14,31,112,20,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,154,181,242,161,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0446551973489022,227,9,65,0,5,8,0,128,3,67,205,209,153,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482457971357348,217,13,57,19,0,21,182,234,242,6,160,86,141,228,79,16,32,240,255,255,255,255,255,150,195,249,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0013039999225839,227,9,65,0,5,8,0,128,3,67,205,209,93,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00461349972610492,217,13,57,19,0,21,253,88,212,6,160,86,77,229,79,16,32,240,255,255,255,255,255,90,129,249,71,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00758769954953209,219,14,57,14,0,32,74,75,214,12,56,128,131,26,63,250,127,213,85,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,91,40,245,65,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0105818993717719,220,13,57,16,0,22,79,220,212,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,90,6,18,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126819992470928,219,13,57,15,0,21,242,220,214,32,255,255,127,207,255,255,63,255,255,255,255,255,255,91,225,189,234,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166851990094301,45,14,15,235,247,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,96,66,185,164,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0205443987803164,417436816,15,2,132,0,100,100,100,1,0,0,0,146,18,3,0,0,0,0,0,0,0,251,0,254,0,189,4,1,0,1,0,1,0,1,0,0,0,74,20,190,5,242,4,135,19,0,0,0,0,172,12,128,12,93,15,44,13,19,17,0,21,5,21,0,0
0.0212845987363721,227,9,65,0,5,8,1,70,93,248,234,202,90,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02554819848325,217,14,57,19,1,11,88,172,72,85,149,0,254,3,186,255,239,57,19,0,21,31,72,213,6,160,86,77,229,79,16,32,240,255,255,255,255,255,92,207,135,224,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.026067398452426,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0275854983622992,219,14,57,14,0,32,17,222,215,12,56,128,131,26,63,250,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,93,146,104,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0306466981805613,220,13,57,16,0,22,107,116,213,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,92,252,144,224,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313628981380418,227,8,0,128,0,4,205,114,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326420980620981,219,13,57,15,0,21,16,204,215,32,255,255,127,207,255,255,63,255,255,255,255,255,255,93,253,119,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367112978205171,45,14,170,156,248,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,97,171,138,216,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0372355977893903,212,8,57,4,6,4,143,5,5,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0449993973284677,217,13,57,19,0,21,118,38,214,6,160,86,13,230,79,16,32,240,255,255,255,255,255,94,25,120,135,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475895971746922,219,14,57,14,0,32,179,164,216,12,56,128,131,26,63,250,127,213,85,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,95,0,115,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000702599958287919,45,14,240,202,213,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,28,8,143,219,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00122689992716118,212,8,57,4,6,4,221,132,254,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00879169947805281,217,13,57,19,0,21,242,128,179,5,160,86,77,231,79,16,32,240,255,255,255,255,255,24,91,86,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116038993110976,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,219,64,181,12,56,128,131,26,63,250,127,213,85,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,25,78,142,195,,,,,,,,,,,,,,,,
0.0145850991341092,220,14,57,16,1,16,21,65,63,48,83,0,38,82,13,156,0,32,5,240,255,241,57,16,0,22,236,126,179,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,24,250,138,101,0,0,,,,,,,,,,,,,,,,
0.015322299090343,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166853990094182,219,13,57,15,0,21,210,169,181,32,255,255,127,207,255,255,63,255,255,255,255,255,255,25,173,155,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206605987734179,45,14,209,209,214,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,30,26,126,124,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.024457798547985,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,82,79,253,0,252,0,179,1,126,1,90,1,54,1,83,83,78,32,1,19,17,0,21,5,21,0,0
0.0254119984913359,212,14,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,177,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0259453984596689,79,8,32,52,7,160,0,73,161,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261107984498494,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264208984314394,219,14,57,14,2,42,62,0,73,0,101,10,200,1,25,144,1,0,71,64,62,73,224,209,108,194,77,133,217,205,141,130,248,71,206,67,6,136,103,233,255,255,255,255,26,235,140,205,0,0,,,,,,,,,,,,,,,,
0.0286052983017555,217,13,57,19,0,21,137,68,180,5,160,86,205,230,79,16,32,240,255,255,255,255,255,26,11,72,97,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316354981218581,219,13,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,3,8,90,215,3,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
