Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0475570971766217,220,13,57,16,0,22,5,93,3,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,173,5,24,188,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00266329984188474,219,13,57,15,0,21,53,223,228,32,255,255,127,207,255,255,63,255,255,255,255,255,255,119,203,60,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0106239993692725,217,13,57,19,0,21,70,229,230,25,160,70,141,124,79,18,168,240,255,255,255,255,255,120,236,209,149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111471993382111,220,13,57,16,0,22,154,31,231,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,119,212,108,137,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115294993155146,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,99,1,59,2,143,0,0,142,1,153,1,0,0,8,9,251,8,0,0,75,75,75,233,0,233,0,64,1,16,1,0,1,1,1,76,74,75,80,3,19,17,0,21,5,21,0,0
0.0124726992595185,227,9,65,0,5,8,1,136,22,31,50,95,109,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0127200992448309,79,8,40,217,9,0,32,62,63,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177293989474379,45,14,176,187,6,4,196,9,0,144,112,151,210,97,70,82,165,44,104,222,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,125,84,128,183,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0182495989165545,212,8,57,4,6,4,60,139,59,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0184088989070972,219,14,57,14,0,32,250,200,229,252,39,127,131,26,63,26,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,121,23,0,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0189300988761545,227,8,0,128,0,4,51,99,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226381986560114,219,13,57,15,0,21,215,207,229,32,255,255,127,207,255,255,63,255,255,255,255,255,255,120,113,19,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306269981817309,217,13,57,19,0,21,161,25,231,25,160,70,77,125,79,18,168,240,255,255,255,255,255,121,230,236,211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311540981504379,220,13,57,16,0,22,232,75,232,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,121,44,236,35,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377253977603118,45,14,175,178,7,4,196,9,0,144,112,151,210,97,70,82,165,44,104,222,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,127,138,227,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0382464977293751,219,14,57,14,0,32,70,165,230,252,39,127,131,26,63,26,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,122,162,102,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0411106975593327,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414009975420981,417436816,15,1,1,2,68,13,6,1,128,12,12,1,188,2,6,6,32,3,0,0,64,31,1,9,2,172,13,250,6,1,32,3,104,14,1,251,6,134,12,0,0,1,1,0,0,127,56,208,7,172,13,64,31,12,32,41,77,19,17,0,21,5,21,0,0
0.0425642974730351,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429553974498162,219,13,57,15,0,21,241,254,230,32,255,255,127,207,255,255,63,255,255,255,255,255,255,122,52,33,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0433415974268883,227,13,57,4,34,8,0,61,135,126,120,15,250,255,5,0,0,12,245,252,255,0,0,0,0,0,129,188,184,48,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00339099979868251,45,14,173,210,235,4,196,9,0,144,112,151,193,97,70,82,165,44,104,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,70,93,20,197,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00390919976791793,219,14,57,14,0,32,147,209,202,252,39,127,131,26,63,26,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,67,113,143,245,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00832049950602709,219,13,57,15,0,21,107,6,202,32,255,255,127,207,255,255,63,255,255,255,255,255,255,67,36,12,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0163011990322275,217,13,57,19,0,21,154,58,204,25,160,70,77,124,111,18,168,240,255,255,255,255,255,68,65,44,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168663989986726,220,13,57,16,0,22,138,123,205,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,67,164,202,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182415989170295,227,9,65,0,5,8,0,128,3,67,204,137,70,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0233939986111409,45,14,152,91,236,4,196,9,0,144,112,151,194,97,70,82,165,44,104,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,73,236,26,65,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0239150985802041,219,14,57,14,0,32,7,245,203,252,39,127,131,26,63,26,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,69,64,52,245,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.026852398405822,417436816,15,3,105,6,196,22,116,210,17,14,16,14,15,0,254,0,2,1,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,14,2,16,39,0,172,13,15,14,14,14,16,0,148,219,5,100,22,220,12,132,28,0,19,17,0,21,5,21,0,0
0.0283194983187229,219,13,57,15,0,21,137,22,203,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,209,144,63,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0363002978449174,217,13,57,19,0,21,67,205,205,25,160,70,141,123,111,18,168,240,255,255,255,255,255,70,140,65,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368734978108876,220,13,57,16,0,22,47,224,206,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,69,121,59,65,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381896977327472,227,9,65,0,5,8,1,128,199,156,67,81,140,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0384389977179467,79,8,40,41,8,0,2,110,69,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0426293974691703,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0434695974192891,219,14,57,14,0,32,235,10,204,252,39,127,131,26,63,26,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,71,26,98,137,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0439877973885245,45,14,95,63,237,4,196,9,0,144,112,151,195,97,70,82,165,44,104,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,75,252,92,247,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0445090973575759,212,8,57,4,6,4,186,178,54,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446684973481126,227,8,0,128,0,4,18,65,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483485971296318,219,13,57,15,0,21,39,100,204,32,255,255,127,207,255,255,63,255,255,255,255,255,255,70,96,62,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6999998990741e-06,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00104309993807306,227,9,65,0,5,8,0,128,3,67,204,137,11,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00624439962928136,45,14,120,198,206,4,196,9,0,144,112,151,176,97,70,82,165,44,88,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,13,102,133,110,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00676259959851677,219,14,57,14,0,32,221,113,173,251,39,127,131,26,63,26,128,85,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,9,74,210,134,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00971479942325004,417436816,15,3,105,6,199,22,70,210,17,14,16,14,15,0,3,1,251,0,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,14,2,16,39,0,172,13,15,14,15,14,15,0,148,219,5,98,22,213,12,132,28,0,19,17,0,21,5,21,0,0
0.0111808993362104,219,13,57,15,0,21,195,48,173,32,255,255,127,207,255,255,63,255,255,255,255,255,255,9,223,253,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019117698865017,217,13,57,19,0,21,81,242,175,25,160,70,205,123,111,18,168,240,255,255,255,255,255,10,168,241,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197378988281969,220,13,57,16,0,22,39,216,176,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,9,135,237,73,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210430987507095,227,13,65,0,5,8,1,59,218,84,208,80,63,191,50,4,0,12,112,43,165,83,103,7,0,240,12,147,128,96,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254253984905404,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026323798437204,45,14,191,162,207,4,196,9,0,144,112,151,177,97,70,82,165,44,88,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,14,210,33,163,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268408984065047,212,8,57,4,6,4,35,149,48,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270002983970414,219,14,57,14,0,32,97,28,174,251,39,127,131,26,63,26,128,85,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,11,31,190,180,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0275204983661581,227,8,0,128,0,4,139,102,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031209598147143,219,13,57,15,0,21,229,1,174,32,255,255,127,207,255,255,63,255,255,255,255,255,255,11,78,143,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391412976762524,217,13,57,19,0,21,213,254,176,25,160,70,13,124,111,18,168,240,255,255,255,255,255,12,254,212,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396474976462002,220,13,57,16,0,22,3,112,177,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,11,211,52,224,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400297976235038,417436816,15,4,101,1,101,1,15,0,72,48,238,12,74,13,34,1,6,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0462830972522568,45,14,234,68,208,4,196,9,0,144,112,151,177,97,70,82,165,44,88,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,16,154,30,29,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0467991972216169,219,14,57,14,0,32,72,107,175,251,39,127,131,26,63,26,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,13,206,15,132,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0058050996553618,217,13,57,19,0,21,219,131,145,25,160,70,77,122,111,18,168,240,255,255,255,255,255,206,12,195,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00634219962347515,220,13,57,16,0,22,90,222,146,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,206,92,74,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00775139953981352,227,9,65,0,5,8,1,70,46,245,147,84,18,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121787992769669,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013043199225649,45,14,73,81,177,4,196,9,0,144,112,151,159,97,70,82,165,44,88,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,211,96,179,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0135632991947716,212,8,57,4,6,4,47,230,42,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013723699185249,219,14,57,14,0,32,158,72,144,251,39,127,131,26,63,26,128,85,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,207,243,201,112,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0142438991543656,227,8,0,128,0,4,32,14,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179949989316697,219,13,57,15,0,21,186,198,144,32,255,255,127,207,255,255,63,255,255,255,255,255,255,207,143,172,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0259236984609572,217,13,57,19,0,21,141,93,146,25,160,70,141,122,111,18,168,240,255,255,255,255,255,208,163,21,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262978984387416,220,13,57,16,0,22,126,118,147,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,208,158,127,218,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266801984160452,417436816,15,4,102,1,102,1,15,0,62,48,237,12,74,13,34,1,6,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0330054980405237,45,14,104,74,178,4,196,9,0,144,112,151,159,97,70,82,165,44,88,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,213,170,56,35,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0335245980097056,219,14,57,14,0,32,10,108,145,251,39,127,131,26,63,26,128,85,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,209,98,148,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0378447977532232,212,15,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,21,1,20,69,221,145,229,248,95,245,255,255,255,255,254,7,0,159,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0385219977130191,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,209,51,78,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389081976900911,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046291397251764,220,14,57,16,1,16,85,63,66,45,72,16,137,70,232,156,18,32,149,192,255,245,57,16,0,22,9,109,148,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,209,130,204,26,0,0,,,,,,,,,,,,,,,,
0.0468066972211716,217,14,57,19,1,11,84,186,56,85,149,0,254,3,186,255,239,57,19,0,21,31,162,147,25,160,70,77,122,111,18,168,240,255,255,255,255,255,210,35,8,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00134519992013793,227,11,65,0,5,8,0,128,3,67,204,136,137,23,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00657349960974329,45,14,75,94,141,4,196,9,0,144,112,151,137,97,70,82,165,44,88,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,139,225,171,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00709169957897871,219,14,57,14,0,32,19,153,108,251,39,127,131,26,63,26,128,85,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,133,191,209,48,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0115029993170879,219,13,57,15,0,21,45,168,108,32,255,255,127,207,255,255,63,255,255,255,255,255,255,133,53,66,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0193396988518373,217,13,57,19,0,21,187,252,110,25,160,70,13,122,111,18,176,240,255,255,255,255,255,134,38,126,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197868988252878,220,13,57,16,0,22,134,117,111,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,133,17,2,180,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201672988027042,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,99,1,59,2,144,0,0,142,1,154,1,0,0,2,9,0,9,0,0,75,75,75,233,0,233,0,64,1,16,1,0,1,0,1,75,73,75,93,3,19,17,0,21,5,21,0,0
0.0213174987344189,227,9,65,0,5,8,1,188,230,247,180,243,77,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026581798421887,45,14,2,243,142,4,196,9,0,144,112,151,138,97,70,82,165,44,88,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,141,183,86,219,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0270989983911818,212,8,57,4,6,4,88,21,35,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272593983816591,219,14,57,14,0,32,58,238,109,251,39,127,131,26,63,26,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,135,96,169,239,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0277785983508352,227,8,0,128,0,4,190,209,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315816981250521,219,13,57,15,0,21,207,184,109,32,255,255,127,207,255,255,63,255,255,255,255,255,255,137,245,118,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0393433976642541,217,13,57,19,0,21,89,236,111,25,160,70,13,122,111,18,176,240,255,255,255,255,255,138,41,177,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397945976374672,220,13,57,16,0,22,126,92,112,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,135,224,202,59,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413488975451912,227,9,2,128,0,8,74,144,231,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465711972351528,45,14,3,159,143,4,196,9,0,144,112,151,138,97,70,82,165,44,104,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,143,104,140,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0470903972043288,219,14,57,14,0,32,59,208,110,251,39,127,131,26,63,26,128,85,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,139,216,89,153,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000735499956334706,217,13,57,19,0,21,40,0,78,26,160,70,77,119,143,18,176,240,255,255,255,255,255,72,240,149,128,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00111269993394103,220,13,57,16,0,22,146,51,79,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,71,187,140,228,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00774789954002131,45,14,109,207,110,4,196,9,0,144,112,151,118,97,70,82,165,44,88,222,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,76,95,36,183,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00826609950925672,219,14,57,15,1,6,78,133,4,96,248,28,57,14,0,32,119,176,77,251,39,127,131,26,63,25,128,85,69,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,73,27,254,182,0,0,,,,,,,,,,,,,,,,
0.0110202993457449,417436816,15,4,100,1,105,1,15,0,72,48,235,12,75,13,34,1,6,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0127133992452286,219,13,57,15,0,21,205,132,77,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,26,19,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205051987826437,217,13,57,19,0,21,106,165,79,26,160,70,205,119,143,18,176,240,255,255,255,255,255,74,99,142,164,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212132987406051,220,13,57,16,0,22,106,26,80,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,73,189,251,153,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226115986575905,227,9,65,0,5,8,0,128,3,67,204,136,76,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278438983469584,45,14,170,171,111,4,196,9,0,144,112,151,119,97,70,82,165,44,88,222,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,79,167,148,231,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0283620983161939,219,14,57,14,0,32,4,108,78,251,39,127,131,26,63,25,128,85,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,75,209,14,142,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0327133980578651,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,75,123,166,233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405061975952208,217,13,57,19,0,21,54,93,80,26,160,70,205,120,143,18,176,240,255,255,255,255,255,76,210,29,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410512975628592,220,13,57,16,0,22,166,193,81,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,75,18,107,250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414325975402221,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,99,1,59,2,145,0,0,143,1,155,1,0,0,8,9,252,8,0,0,75,75,75,233,0,233,0,64,1,16,1,255,0,0,1,76,74,75,57,3,19,17,0,21,5,21,0,0
0.0425237974754396,227,9,65,0,5,8,1,220,58,83,172,30,35,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0427701974608112,79,8,40,228,3,0,32,64,39,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0477865971629967,45,14,117,2,112,4,196,9,0,144,112,151,120,97,70,82,165,44,88,222,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,81,134,184,209,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0483046971322381,212,8,57,4,6,4,235,155,29,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484640971227748,219,14,57,14,0,32,100,151,79,251,39,127,131,26,63,26,128,85,69,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,77,143,10,107,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0489822970920102,227,8,0,128,0,4,228,115,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00131929992167557,219,13,57,15,0,21,56,73,52,32,255,255,127,207,255,255,63,255,255,255,255,255,255,23,98,240,117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00907509946122786,217,13,57,19,0,21,58,49,54,26,160,70,141,118,143,18,176,240,255,255,255,255,255,24,202,195,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00958919943070669,220,13,57,16,0,22,33,203,55,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,23,140,100,89,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111204993397962,227,9,65,0,5,8,0,128,3,67,204,136,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0163417990298171,45,14,176,186,86,4,196,9,0,144,112,151,104,97,70,82,165,44,88,222,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,29,156,199,166,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
