Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00845529949802426,217,13,57,19,0,21,192,192,216,26,160,89,77,121,175,18,192,240,255,255,255,255,255,151,92,159,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00997749940765402,220,13,57,16,0,22,227,1,218,14,154,65,0,35,84,53,44,0,0,0,0,0,255,255,150,218,108,138,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141695991587767,219,14,57,14,0,32,231,8,242,14,104,128,131,26,63,25,128,85,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,152,7,229,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0187398988874463,219,13,57,15,0,21,120,163,242,32,255,255,127,207,255,255,63,255,255,255,255,255,255,152,20,246,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222250986805363,45,14,140,177,223,4,196,9,0,144,112,151,87,97,70,82,181,44,136,223,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,156,111,150,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0227454986496411,227,9,65,0,5,8,1,168,211,70,179,96,103,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285460983052701,217,13,57,19,0,21,36,48,217,25,160,89,77,126,175,18,192,240,255,255,255,255,255,153,225,212,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298762982262986,220,13,57,16,0,22,199,169,219,14,154,65,0,35,84,53,44,0,0,0,0,0,255,255,152,189,50,248,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0302585982036021,417436816,15,2,132,0,100,100,100,1,0,7,39,84,2,2,0,0,0,0,0,0,0,2,1,8,1,192,4,192,4,185,4,1,0,255,255,0,0,75,20,195,5,162,5,136,19,0,0,1,2,129,8,128,12,138,15,237,11,19,17,0,21,5,21,0,0
0.0322197980871692,227,8,0,128,0,4,147,128,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0341939979699646,219,14,57,14,0,32,23,51,243,15,104,128,131,26,63,27,128,85,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,154,217,219,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0387421976999462,219,13,57,15,0,21,154,179,243,32,255,255,127,207,255,255,63,255,255,255,255,255,255,154,214,189,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422403974922645,45,14,146,43,224,4,196,9,0,144,112,151,88,97,70,82,181,44,136,223,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,158,139,113,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0427597974614287,212,8,57,4,6,4,112,13,98,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0487304971069591,217,13,57,19,0,21,123,162,218,25,160,89,205,128,143,18,184,240,255,255,255,255,255,155,218,71,125,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00561049966691485,217,13,57,19,0,21,217,168,182,29,160,89,77,100,143,18,200,240,255,255,255,255,255,83,205,157,167,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00704869958153154,220,13,57,16,0,22,182,139,184,14,154,65,0,35,84,53,44,0,0,0,0,0,255,255,82,136,42,68,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00939299944235472,227,8,0,128,0,4,228,115,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114110993225438,219,14,57,14,0,32,6,59,208,14,104,128,131,26,63,21,128,85,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,85,115,12,251,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0159533990528757,219,13,57,15,0,21,190,190,208,32,255,255,127,207,255,255,63,255,255,255,255,255,255,85,168,105,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0172225989775256,417436816,15,4,101,1,103,1,15,0,52,48,237,12,92,13,34,1,76,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0194517988451821,45,14,24,11,189,4,196,9,0,144,112,151,67,97,70,82,181,44,136,223,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,88,123,25,168,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0199720988142928,212,8,57,4,6,4,238,210,91,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201314988048296,227,9,2,128,0,8,34,118,154,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0247468985308217,227,10,5,0,0,12,245,252,255,0,0,0,0,0,91,142,237,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256211984789161,217,13,57,19,0,21,59,184,183,29,160,89,77,100,143,18,200,240,255,255,255,255,255,85,121,197,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271433983885458,220,13,57,16,0,22,146,35,185,14,154,65,0,35,84,53,44,0,0,0,0,0,255,255,85,178,169,170,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313794981370563,219,14,57,14,0,32,230,222,209,14,104,128,131,26,63,21,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,87,114,146,250,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0359587978651916,219,13,57,15,0,21,92,174,209,32,255,255,127,207,255,255,63,255,255,255,255,255,255,87,69,82,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394929976553726,45,14,57,16,190,4,196,9,0,144,112,151,67,97,70,82,181,44,136,223,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,90,193,174,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0447193973450908,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0449186973332587,227,9,57,4,34,8,0,61,199,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466070972330215,217,13,57,19,0,21,52,108,184,29,160,88,13,100,143,18,200,240,255,255,255,255,255,87,240,79,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470492972067689,220,13,57,16,0,22,223,203,186,14,154,65,0,35,84,53,44,0,0,0,0,0,255,255,87,86,150,241,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474315971840724,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,145,0,0,147,1,161,1,0,0,223,8,206,8,0,0,79,79,79,4,1,5,1,133,1,93,1,66,1,55,1,80,81,79,50,3,19,17,0,21,5,21,0,0
4.39999973878002e-06,45,14,79,69,143,4,196,9,0,144,112,151,39,97,70,82,181,44,136,223,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,252,245,24,73,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000522699968968254,227,9,65,0,5,8,1,122,70,89,86,150,175,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00620429963166202,217,13,57,19,0,21,193,5,137,30,160,88,205,93,111,18,208,240,255,255,255,255,255,249,177,119,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00752759955310012,220,13,57,16,0,22,229,6,139,14,154,65,0,35,84,53,44,0,0,0,0,0,255,255,249,191,137,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00994679940947663,227,8,0,128,0,4,52,155,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011966899289547,219,14,57,14,0,32,23,77,163,14,104,128,131,26,63,20,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,250,49,19,253,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0165170990194099,219,13,57,15,0,21,159,213,163,32,255,255,127,207,255,255,63,255,255,255,255,255,255,250,184,26,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176912989496998,417436816,15,4,102,1,98,1,15,0,62,48,237,12,91,13,34,1,76,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0200084988121318,45,14,144,236,144,4,196,9,0,144,112,151,40,97,70,82,181,44,136,223,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,254,30,16,190,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0205328987809992,79,8,40,200,12,0,50,17,182,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020697198771245,212,8,57,4,6,4,153,33,82,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262068984441441,217,13,57,19,0,21,125,221,138,30,160,88,13,95,111,18,208,240,255,255,255,255,255,251,112,196,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027582098362501,220,13,57,16,0,22,18,67,140,14,154,97,0,35,84,53,44,0,0,0,0,0,255,255,250,89,103,131,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319421981036498,219,14,57,14,0,32,251,178,164,14,104,128,131,26,63,20,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,252,187,79,47,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343073979632322,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0365214978317852,219,13,57,15,0,21,49,167,164,32,255,255,127,207,255,255,63,255,255,255,255,255,255,252,59,235,211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400477976224352,45,14,143,229,145,4,196,9,0,144,112,151,40,97,70,82,181,44,136,223,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,0,164,129,44,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0452810973117437,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,249,145,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0458114972802548,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471228972023994,217,13,57,19,0,21,63,120,139,30,160,88,141,95,111,18,208,240,255,255,255,255,255,253,24,65,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475149971791211,220,13,57,16,0,22,54,235,141,14,154,97,0,35,84,53,44,0,0,0,0,0,255,255,252,49,251,135,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478963971564781,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,101,1,59,2,144,0,0,149,1,163,1,0,0,214,8,206,8,0,0,79,79,78,4,1,7,1,133,1,92,1,67,1,55,1,80,81,79,53,3,19,17,0,21,5,21,0,0
0.00180369989291762,45,14,241,103,98,4,196,9,0,144,112,151,12,97,70,82,149,44,136,223,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,162,239,246,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00232199986214709,227,9,65,0,5,8,1,42,214,220,102,171,226,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00792359952959032,217,13,57,19,0,21,255,210,92,31,160,88,205,78,175,17,224,240,255,255,255,255,255,159,181,218,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00921679945281539,220,13,57,16,0,22,64,137,94,14,154,65,0,35,84,53,44,0,0,0,0,0,255,255,158,141,224,177,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01172799930373,227,8,0,128,0,4,218,79,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137531991834976,219,14,57,14,0,32,47,23,118,14,88,128,131,26,63,17,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,160,79,108,165,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.018302498913414,219,13,57,15,0,21,248,16,118,32,255,255,127,207,255,255,63,255,255,255,255,255,255,160,209,224,183,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0193765988496466,417436816,15,4,107,1,108,1,15,0,62,48,234,12,92,13,34,1,76,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0217977987059044,45,14,54,3,99,4,196,9,0,144,112,151,13,97,70,82,149,44,136,223,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,164,245,202,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0223171986750685,212,8,57,4,6,4,33,36,73,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270845983920367,227,10,5,0,0,12,245,252,255,0,0,0,0,0,167,153,5,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279358983414966,217,13,57,19,0,21,48,52,93,33,160,88,141,71,175,17,224,240,255,255,255,255,255,161,51,181,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292720982621688,220,13,57,16,0,22,100,33,95,14,154,65,0,35,84,53,44,0,0,0,0,0,255,255,160,246,68,75,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337301979974995,219,14,57,14,0,32,85,154,119,14,104,128,131,26,63,17,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,162,156,81,39,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0383094977256349,219,13,57,15,0,21,26,0,119,32,255,255,127,207,255,255,63,255,255,255,255,255,255,162,239,18,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418246975169438,45,14,160,34,100,4,196,9,0,144,112,151,13,97,70,82,149,44,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,166,5,52,169,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0470570972063058,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472563971944737,227,9,57,4,34,8,0,61,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489877970916837,217,13,57,19,0,21,18,82,94,33,160,88,205,67,175,17,224,240,255,255,255,255,255,163,25,71,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04936499706929,220,13,57,16,0,22,61,189,96,14,154,97,0,35,80,53,44,0,0,0,0,0,255,255,162,85,157,39,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000510599969686609,219,14,57,14,0,32,2,8,73,15,104,128,131,26,63,31,128,149,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,69,238,218,222,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00507279969883712,219,13,57,15,0,21,69,199,73,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,123,38,211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00603499964171306,417436816,15,4,111,1,111,1,17,0,42,48,237,12,92,13,34,1,76,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0085621994916778,45,14,121,222,54,4,196,9,0,144,112,151,242,96,70,82,5,44,152,223,48,255,255,255,127,16,2,210,53,255,255,255,255,0,254,255,73,61,235,48,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0090844994606698,212,8,57,4,6,4,86,215,64,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146271991316098,217,13,57,19,0,21,133,249,48,20,160,90,77,137,143,16,144,240,255,255,255,255,255,71,245,11,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159183990549536,220,13,57,16,0,22,61,24,50,14,154,97,0,35,88,53,44,0,0,0,0,0,255,255,70,52,102,234,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204984987830414,219,14,57,14,0,32,202,164,74,15,104,128,131,26,63,31,128,213,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,71,15,221,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0228676986423864,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0250777985111768,219,13,57,15,0,21,99,246,74,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,125,117,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285339983059885,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,68,249,145,229,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.0290593982747964,45,14,102,215,55,4,196,9,0,144,112,151,242,96,70,82,5,44,152,223,48,255,255,255,127,16,2,210,53,255,255,255,255,0,254,255,76,183,219,211,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0295817982437825,212,15,57,12,8,60,254,116,3,128,0,0,8,108,53,188,41,131,255,47,1,88,112,248,196,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,219,240,106,254,127,169,230,0,255,201,255,255,255,131,62,228,255
0.033829097991628,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0353644979004741,217,13,57,19,0,21,40,182,49,20,160,90,13,138,143,16,144,240,255,255,255,255,255,73,3,210,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358585978711403,220,13,57,16,0,22,25,176,51,14,154,97,0,35,88,53,44,0,0,0,0,0,255,255,72,67,63,188,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362409978484379,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,129,0,0,149,1,166,1,0,0,211,8,208,8,0,0,79,79,78,4,1,7,1,133,1,92,1,67,1,55,1,80,81,79,143,3,19,17,0,21,5,21,0,0
0.0405040975953455,219,14,57,14,0,32,4,231,75,15,120,128,131,26,63,31,128,213,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,73,95,15,55,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.04506639732449,219,13,57,15,0,21,129,230,75,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,210,240,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0485295971188862,45,14,27,205,56,4,196,9,0,144,112,151,243,96,70,82,5,44,152,223,48,255,255,255,127,16,2,210,53,255,255,255,255,0,254,255,78,107,176,157,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0490508970879375,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00376989977618791,219,13,57,15,0,21,219,71,37,32,255,255,127,207,255,255,63,255,255,255,255,255,255,254,235,139,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00460409972666298,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,128,0,0,54,0,5,0,0,0,70,9,63,9,0,0,79,79,79,7,1,7,1,133,1,95,1,67,1,55,1,82,81,79,167,2,19,17,0,21,5,21,0,0
0.00726629956861302,45,14,140,227,18,4,196,9,0,144,112,151,220,96,70,82,5,44,88,223,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,2,199,44,60,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00778859953760502,227,9,65,0,5,8,1,18,218,20,204,155,148,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124689992597382,227,8,0,128,0,4,151,208,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131862992171534,217,13,57,19,0,21,246,111,12,18,160,86,205,151,111,16,128,240,255,255,255,255,255,255,91,224,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145224991378257,220,13,57,16,0,22,116,75,14,14,178,65,250,36,60,53,44,0,0,0,0,0,255,255,254,245,89,69,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192035988599173,219,14,57,14,0,32,84,186,38,11,56,128,131,26,63,242,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,0,251,119,146,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0237728985886463,219,13,57,15,0,21,253,118,38,32,255,255,127,207,255,255,63,255,255,255,255,255,255,0,51,130,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272560983818551,45,14,75,135,19,4,196,9,0,144,112,151,221,96,70,82,5,44,88,223,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,4,186,67,97,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0277773983509064,212,8,57,4,6,4,84,102,57,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325107980698931,227,10,5,0,0,12,245,252,255,0,0,0,0,0,7,157,87,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0332850980239243,217,13,57,19,0,21,242,128,13,18,160,86,13,153,111,16,128,240,255,255,255,255,255,1,111,225,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034435297955639,220,13,57,16,0,22,56,206,15,14,178,97,250,36,60,53,44,0,0,0,0,0,255,255,0,1,18,177,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0348195979328239,417436816,15,1,49,0,79,13,76,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,248,0,172,13,47,7,1,32,3,216,14,1,250,6,134,12,138,2,1,1,0,0,193,50,208,7,172,13,64,31,12,86,49,80,19,17,0,21,5,21,0,0
0.0373977977797608,79,8,40,14,7,0,20,227,139,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391978976728922,219,14,57,14,0,32,182,66,39,11,56,128,131,26,63,244,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,2,213,78,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0437781974009681,219,13,57,15,0,21,31,102,39,32,255,255,127,207,255,255,63,255,255,255,255,255,255,2,11,79,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472843971928114,45,14,22,184,20,4,196,9,0,144,112,151,221,96,70,82,5,44,88,223,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,6,112,64,102,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000281999983258174,45,14,7,89,233,4,196,9,0,144,112,151,196,96,70,82,5,44,88,223,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,176,230,188,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000803399952303607,227,12,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,192,175,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00628599962681164,217,13,57,19,0,21,44,8,227,19,160,85,205,141,111,16,136,240,255,255,255,255,255,173,79,69,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00745219955757648,220,13,57,16,0,22,88,240,229,14,170,65,250,36,56,53,44,0,0,0,0,0,255,255,171,111,193,145,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00783449953488002,417436816,15,3,104,6,193,22,97,210,63,16,196,16,3,0,20,0,2,0,0,0,20,0,0,0,0,0,239,1,239,1,0,0,0,0,28,2,216,15,0,172,13,62,16,168,16,0,0,148,217,5,63,22,215,12,80,20,0,19,17,0,21,5,21,0,0
0.0122825992708044,219,14,57,15,1,6,78,133,4,96,180,25,57,14,0,32,138,16,253,11,56,128,131,26,63,238,127,21,85,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,174,18,247,125,0,0,,,,,,,,,,,,,,,,
