Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.165565590170672,220,13,57,16,0,22,61,222,195,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,40,106,206,85,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.165945990148089,417436816,15,3,0,0,156,1,156,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,1,16,0,228,12,0,0,0,0,0,0,84,217,5,78,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.168000790026099,219,14,57,14,0,32,237,139,189,248,247,126,131,26,63,164,127,85,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,41,73,118,145,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.168709189984042,217,13,57,19,0,21,94,46,193,50,160,65,13,243,142,18,88,241,255,255,255,255,255,41,111,208,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.173123189721991,219,13,57,15,0,21,228,31,190,32,255,255,127,207,255,255,63,255,255,255,255,255,255,42,152,223,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.174892389616957,45,14,172,212,199,5,196,9,0,144,112,151,46,98,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,46,164,32,40,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.185603988981029,220,14,57,16,1,16,21,63,65,0,67,0,166,66,16,156,0,34,5,240,255,241,57,16,0,22,74,197,196,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,42,32,180,223,0,0,,,,,,,,,,,,,,,,
0.187950788841704,219,14,57,14,0,32,209,239,190,248,247,126,131,26,63,163,127,85,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,43,96,182,195,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.189634388741752,217,13,57,19,0,21,138,57,194,51,160,66,13,242,142,18,88,241,255,255,255,255,255,43,182,216,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19311438853515,219,13,57,15,0,21,6,15,191,32,255,255,127,207,255,255,63,255,255,255,255,255,255,44,117,36,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.194904788428858,45,14,209,206,200,5,196,9,0,144,112,151,47,98,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,47,150,174,233,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.195590788388131,417436816,15,4,3,0,3,0,3,0,126,54,237,12,66,13,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0017363998969131,220,13,57,16,0,22,253,53,85,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,76,187,4,229,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00435239974160595,219,14,57,14,0,32,192,231,79,249,247,126,131,26,63,165,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,77,30,121,79,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0051287996955125,217,13,57,19,0,21,176,59,83,51,160,66,13,238,142,18,96,241,255,255,255,255,255,77,144,116,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00952799943434002,219,13,57,15,0,21,182,78,80,32,255,255,127,207,255,255,63,255,255,255,255,255,255,78,185,190,153,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0112779993304457,45,14,166,46,89,5,196,9,0,144,112,151,236,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,82,162,142,205,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.011802399299313,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,233,0,18,1,252,0,245,0,247,0,74,74,74,62,1,19,17,0,21,5,21,0,0
0.0218427987032328,220,14,57,16,1,16,21,63,65,0,67,0,246,66,16,156,0,34,5,240,255,245,57,16,0,22,176,221,86,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,78,64,117,0,0,0,,,,,,,,,,,,,,,,
0.0243527985542187,219,14,57,14,0,32,89,144,80,249,247,126,131,26,63,164,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,79,73,198,243,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0259387984600608,227,9,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026412398431944,217,13,57,19,0,21,206,19,84,51,160,66,77,238,142,18,96,241,255,255,255,255,255,79,139,45,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0295311982467865,219,13,57,15,0,21,84,94,81,32,255,255,127,207,255,255,63,255,255,255,255,255,255,80,31,198,115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313155981408499,45,14,95,88,90,5,196,9,0,144,112,151,237,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,84,28,91,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.031842798109551,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413307975462658,227,11,0,128,0,4,65,40,164,4,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418299975166292,220,13,57,16,0,22,148,117,87,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,80,44,13,56,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422135974938556,417436816,15,1,1,0,60,13,248,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,193,3,91,57,0,0,172,13,64,31,12,11,14,75,19,17,0,21,5,21,0,0
0.0445143973572613,219,14,57,14,0,32,59,97,81,249,247,126,131,26,63,165,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,81,183,49,124,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0450347973263661,217,13,57,19,0,21,92,236,85,51,160,66,141,238,142,18,96,241,255,255,255,255,255,81,218,129,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0495159970603254,219,13,57,15,0,21,114,111,82,32,255,255,127,207,255,255,63,255,255,255,255,255,255,82,245,55,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0513079969539376,45,14,40,231,91,5,196,9,0,144,112,151,238,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,86,127,154,73,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0518335969227337,212,8,57,4,6,4,197,9,225,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0613687963566463,227,14,65,0,5,8,0,128,3,67,203,128,86,219,65,0,0,8,2,52,57,55,85,1,234,234,5,0,0,12,245,252,255,0,0,0,0,0,89,33,227,156,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0618919963255848,220,13,57,16,0,22,142,12,88,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,82,85,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0643871961774494,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,135,12,82,249,247,126,131,26,63,165,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,83,166,12,115,0,0,0,0,0,0,0,0,0
0.065249196126274,217,13,57,19,0,21,10,50,86,51,160,66,77,238,142,18,96,241,255,255,255,255,255,83,159,35,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0695155958729856,219,13,57,15,0,21,144,127,83,32,255,255,127,207,255,255,63,255,255,255,255,255,255,84,150,74,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0712895957676665,45,14,117,216,92,5,196,9,0,144,112,151,238,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,88,200,207,113,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0718139957365338,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0722039957133802,417436816,15,2,136,0,100,100,100,1,0,0,0,196,18,160,181,0,0,0,0,0,0,232,0,235,0,189,4,1,0,1,0,0,0,255,255,0,0,78,20,208,5,151,5,135,19,0,0,0,0,184,12,128,12,110,15,44,13,19,17,0,21,5,21,0,0
0.0758991954940029,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0819043951374852,220,13,57,16,0,22,170,164,89,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,84,23,92,65,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0843727949909407,219,14,57,14,0,32,229,253,83,249,247,126,131,26,63,164,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,85,33,167,163,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0851371949455597,217,14,57,19,0,21,215,255,87,52,160,66,205,238,142,18,96,241,255,255,255,255,255,85,134,128,232,57,19,1,11,76,185,232,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0859603948966878,227,14,65,0,5,8,1,99,151,170,253,49,49,92,57,128,0,12,0,127,33,146,125,210,175,254,91,243,134,31,65,0,0,8,3,28,96,60,180,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0895551946832711,219,13,57,15,0,21,62,13,84,32,255,255,127,207,255,255,63,255,255,255,255,255,255,86,82,171,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0912955945799467,45,14,178,188,93,5,196,9,0,144,112,151,239,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,90,239,118,114,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0943307943997524,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.101774793957816,220,13,57,16,0,22,231,76,90,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,86,247,155,185,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.102155193935232,417436816,15,3,0,0,159,1,159,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,1,16,0,228,12,0,0,0,0,0,0,84,216,5,87,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.104403193801772,219,14,57,14,0,32,255,215,84,249,247,126,131,26,63,165,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,87,250,189,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.105129593758647,217,13,57,19,0,21,246,98,88,51,160,66,205,238,142,18,96,241,255,255,255,255,255,87,10,115,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.109541593496715,219,13,57,15,0,21,220,29,85,32,255,255,127,207,255,255,63,255,255,255,255,255,255,88,57,38,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.111281993393391,45,14,147,167,94,5,196,9,0,144,112,151,239,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,92,60,84,146,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.121789192769597,220,14,57,16,1,16,21,63,65,0,67,0,254,66,16,156,0,34,5,240,255,245,57,16,0,22,195,228,91,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,88,108,99,159,0,0,,,,,,,,,,,,,,,,
0.124350392617544,219,14,57,14,0,32,107,243,85,249,247,126,131,26,63,165,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,89,54,24,92,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.126354792498546,217,13,57,19,0,21,180,199,89,51,160,66,77,238,142,18,96,241,255,255,255,255,255,89,54,181,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.129514792310943,219,13,57,15,0,21,250,44,86,32,255,255,127,207,255,255,63,255,255,255,255,255,255,90,52,97,139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.131297992205077,45,14,64,92,95,5,196,9,0,144,112,151,240,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,94,254,156,141,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.131825992173731,417436816,15,4,3,0,3,0,3,0,136,54,237,12,67,13,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.141313191610493,227,8,0,128,0,4,245,94,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.141887591576392,220,13,57,16,0,22,92,140,92,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,90,252,235,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14449559142156,219,14,57,14,0,32,215,158,86,249,247,126,131,26,63,165,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,91,15,245,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.145015991390665,217,13,57,19,0,21,55,175,90,51,160,66,13,239,142,18,96,241,255,255,255,255,255,91,132,197,86,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.145393991368223,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.149516391123484,219,13,57,15,0,21,24,60,87,32,255,255,127,207,255,255,63,255,255,255,255,255,255,92,98,195,139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15131439101674,45,14,12,228,96,5,196,9,0,144,112,151,241,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,96,33,190,62,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.151844790985251,212,8,57,4,6,4,25,146,226,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.161747190397364,220,13,57,16,0,22,120,36,93,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,92,53,81,62,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.162129190374685,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,232,0,18,1,252,0,245,0,247,0,74,74,74,68,1,19,17,0,21,5,21,0,0
0.164362390242104,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,67,186,87,249,247,126,131,26,63,165,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,93,198,47,45,0,0,0,0,0,0,0,0,0
0.165227590190739,217,13,57,19,0,21,165,80,91,51,160,66,205,239,142,18,96,241,255,255,255,255,255,93,165,133,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16599599014512,227,9,65,0,5,8,0,128,3,67,203,128,96,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.169529989935313,219,13,57,15,0,21,166,201,88,32,255,255,127,207,255,255,63,255,255,255,255,255,255,94,20,68,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17130118983016,45,14,19,237,97,5,196,9,0,144,112,151,241,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,98,250,215,252,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.17182958979879,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,62,225,145,225,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175896789557328,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.181823989205441,220,13,57,16,0,22,53,204,94,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,94,182,135,248,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.184378389053791,219,14,57,15,1,6,75,133,4,96,32,25,57,14,0,32,46,113,88,249,247,126,131,26,63,165,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,95,70,109,71,0,0,,,,,,,,,,,,,,,,
0.185145589008243,217,14,57,19,0,21,200,233,92,51,160,66,13,240,142,18,96,241,255,255,255,255,255,95,190,126,6,57,19,1,11,76,185,232,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.18595398896025,227,9,65,0,5,8,1,186,156,25,82,253,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.189530788747902,219,13,57,15,0,21,68,217,89,32,255,255,127,207,255,255,63,255,255,255,255,255,255,96,173,123,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.191279988644055,45,14,90,64,98,5,196,9,0,144,112,151,242,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,100,220,33,251,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.191806388612804,417436816,15,1,2,0,60,13,247,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,46,18,0,0,2,2,192,3,83,57,0,0,172,13,64,31,12,12,30,75,19,17,0,21,5,21,0,0
0.00517159969297154,227,8,0,128,0,4,16,1,143,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00538879968007677,220,13,57,16,0,22,90,161,238,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,126,8,81,212,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00577079965739813,417436816,15,1,2,0,60,13,248,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,46,43,1,32,3,0,0,2,173,1,46,18,0,0,2,2,193,3,83,57,0,0,172,13,64,31,12,91,5,75,19,17,0,21,5,21,0,0
0.0083679995032071,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,56,213,232,249,7,127,131,26,63,166,127,85,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,126,99,42,83,,,,,,,,,,,,,,,,
0.00889839947171822,217,13,57,19,0,21,24,240,236,52,160,66,141,231,142,18,104,241,255,255,255,255,255,127,122,228,44,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00927359944944328,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0133795992056776,219,13,57,15,0,21,79,11,233,32,255,255,127,207,255,255,63,255,255,255,255,255,255,127,173,57,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0151559991002159,45,14,136,226,242,5,196,9,0,144,112,151,175,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,132,186,208,119,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0156803990690833,212,8,57,4,6,4,13,7,204,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229843986354581,219,14,57,14,2,42,62,0,74,0,101,10,188,65,24,132,1,0,71,64,62,73,224,209,108,194,75,133,214,13,141,114,248,71,206,67,6,136,103,233,255,255,255,255,127,53,64,10,0,0,,,,,,,,,,,,,,,,
0.0253523984948743,220,13,57,16,0,22,126,9,239,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,128,248,247,89,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0282235983244163,219,13,57,14,1,15,36,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,3,8,246,45,20,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0286099983014765,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0293203982593013,217,13,57,19,0,21,216,61,237,52,160,67,13,232,142,18,104,241,255,255,255,255,255,129,133,27,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02985959822729,227,9,65,0,5,8,0,128,3,67,203,127,132,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0333055980227073,219,15,57,14,0,32,216,48,233,249,7,127,131,26,63,166,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,128,31,209,107,57,15,0,21,105,58,234,32,255,255,127,207,255,255,63,255,255,255,255,255,255,129,205,6,21,0,0,0
0.0351575979127574,45,14,151,235,243,5,196,9,0,144,112,151,175,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,134,25,37,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0356827978815772,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,62,221,145,225,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0363623978412306,417436816,15,2,136,0,100,100,100,1,0,0,0,225,18,99,129,0,0,0,0,0,0,233,0,235,0,188,4,1,0,0,0,0,0,0,0,0,0,77,20,209,5,152,5,133,19,0,0,0,0,184,12,128,12,110,15,44,13,19,17,0,21,5,21,0,0
0.0397763976385477,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0430875974419678,219,13,57,14,4,16,92,227,11,76,36,180,219,255,239,45,108,109,235,255,255,255,57,15,1,6,75,133,4,96,32,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454735973003153,220,13,57,16,0,22,110,83,240,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,130,13,138,176,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482359971363167,219,14,57,14,0,32,100,93,234,249,7,127,131,26,63,166,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,130,115,81,114,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.04891239709616,217,14,57,19,0,21,12,139,238,52,160,66,205,231,142,18,104,241,255,255,255,255,255,131,133,243,64,57,19,1,11,75,185,232,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0498135970426574,227,9,65,0,5,8,1,144,189,244,119,193,152,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0533943968300719,219,13,57,15,0,21,139,42,235,32,255,255,127,207,255,255,63,255,255,255,255,255,255,131,141,250,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0551455967261063,45,14,112,61,244,5,196,9,0,144,112,151,176,33,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,136,213,241,220,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.058221996543466,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0653591961197435,220,13,57,16,0,22,74,251,241,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,132,224,80,128,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0657431960969461,417436816,15,3,0,0,154,1,154,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,1,16,0,228,12,0,0,0,0,0,0,84,217,5,91,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0682643959472671,219,14,57,14,0,32,240,121,235,249,7,127,131,26,63,166,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,133,119,16,35,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0687867959162531,217,13,57,19,0,21,158,116,239,52,160,66,13,231,142,18,104,241,255,255,255,255,255,133,241,131,167,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0733899956429696,219,13,57,15,0,21,37,88,236,32,255,255,127,207,255,255,63,255,255,255,255,255,255,134,214,41,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
