Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0192202988589258,219,14,57,15,1,6,76,133,4,96,220,28,57,14,0,32,113,11,200,249,7,127,131,26,63,207,127,85,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,63,83,10,66,0,0,,,,,,,,,,,,,,,,
0.0244495985484718,219,13,57,15,0,21,77,55,201,32,255,255,127,207,255,255,63,255,255,255,255,255,255,64,76,59,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253617984943162,220,13,57,16,0,22,54,162,205,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,63,142,186,196,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0257420984717385,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,49,1,5,1,248,0,250,0,75,74,75,245,0,19,17,0,21,5,21,0,0
0.0291122982716558,45,14,170,35,210,5,196,9,0,144,112,151,237,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,68,183,218,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0377690977577174,217,14,57,19,0,21,90,67,204,38,160,67,13,53,207,18,8,241,255,255,255,255,255,64,114,227,141,57,19,1,11,82,185,40,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0392081976722807,219,14,57,14,0,32,229,47,201,249,7,127,131,26,63,207,127,85,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,65,81,241,244,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0444614973604018,219,13,57,15,0,21,107,6,202,32,255,255,127,207,255,255,63,255,255,255,255,255,255,66,204,79,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453246973091552,220,13,57,16,0,22,123,74,206,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,65,108,20,69,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491298970832474,45,14,221,156,211,5,196,9,0,144,112,151,238,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,70,27,18,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00814529951642839,217,14,57,19,0,21,157,202,174,38,160,67,205,52,207,18,8,241,255,255,255,255,255,5,126,183,33,57,19,1,11,82,185,40,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00949549943626948,219,14,57,14,0,32,224,0,171,249,7,127,131,26,63,207,127,85,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,6,6,39,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0148007991213035,219,13,57,15,0,21,33,32,172,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,201,174,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015649899070894,220,13,57,16,0,22,115,114,176,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,6,136,22,79,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0194631988445053,45,14,135,242,181,5,196,9,0,144,112,151,220,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,11,23,164,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0255713984818726,417436816,15,1,2,0,61,13,254,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,46,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,188,3,72,58,0,0,172,13,64,31,12,15,40,75,19,17,0,21,5,21,0,0
0.0280607983340815,217,13,57,19,0,21,15,53,175,38,160,67,13,52,207,18,8,241,255,255,255,255,255,7,112,240,232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294969982488169,219,14,57,14,0,32,12,255,172,249,7,127,131,26,63,207,127,85,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,8,190,62,71,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0347911979345099,219,13,57,15,0,21,195,48,173,32,255,255,127,207,255,255,63,255,255,255,255,255,255,9,148,99,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357063978801762,220,13,57,16,0,22,87,218,177,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,8,18,65,63,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394435976583054,45,14,126,132,182,5,196,9,0,144,112,151,221,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,12,41,162,35,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0489873970917074,217,13,57,19,0,21,192,49,176,38,160,67,205,52,207,18,8,241,255,255,255,255,255,9,157,155,222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0494945970615959,219,14,57,14,0,32,152,219,173,249,7,127,131,26,63,207,127,85,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,10,125,184,103,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000749699955491678,219,14,57,14,0,32,237,116,135,249,247,126,131,26,63,200,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,190,0,28,223,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00597699964515641,219,13,57,15,0,21,171,95,136,32,255,255,127,207,255,255,63,255,255,255,255,255,255,191,85,35,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00675509959896203,220,13,57,16,0,22,58,134,140,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,190,107,150,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0106593993671709,45,14,111,221,145,5,196,9,0,144,112,151,198,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,195,46,20,184,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0167775990039445,417436816,15,2,136,0,100,100,100,1,0,0,0,119,18,248,181,0,0,0,0,0,0,233,0,236,0,189,4,0,0,0,0,0,0,0,0,0,0,74,20,191,5,176,5,138,19,0,0,0,0,184,12,128,12,93,15,44,13,19,17,0,21,5,21,0,0
0.0192039988598935,217,14,57,19,0,21,72,171,139,39,160,67,141,51,207,18,56,241,255,255,255,255,255,192,240,227,246,57,19,1,11,82,185,24,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0206831987720761,219,14,57,14,0,32,140,21,136,249,247,126,131,26,63,207,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,192,114,192,203,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0259883984571161,219,13,57,15,0,21,73,79,137,32,255,255,127,207,255,255,63,255,255,255,255,255,255,193,192,88,121,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267705984106783,220,13,57,16,0,22,30,46,141,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,192,115,69,104,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306277981816834,45,14,150,171,146,5,196,9,0,144,112,151,199,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,197,217,75,139,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.03919759767291,217,13,57,19,0,21,61,153,140,38,160,67,13,54,207,18,40,241,255,255,255,255,255,194,3,255,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0406846975846236,219,14,57,14,0,32,184,90,137,249,7,127,131,26,63,207,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,194,142,134,33,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0459778972703759,219,13,57,15,0,21,111,126,138,32,255,255,127,207,255,255,63,255,255,255,255,255,255,195,92,9,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466930972279158,220,13,57,16,0,22,83,198,142,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,194,161,60,67,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470723972053975,417436816,15,3,0,0,151,1,151,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,87,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.000769499954316188,219,14,57,14,0,32,86,139,101,249,247,126,131,26,63,196,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,121,6,5,240,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0060747996393502,219,13,57,15,0,21,249,14,102,32,255,255,127,207,255,255,63,255,255,255,255,255,255,122,89,53,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00670289960206105,220,13,57,16,0,22,249,41,106,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,121,180,81,176,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00708529957935866,417436816,15,4,3,0,3,0,3,0,126,54,237,12,67,13,34,1,255,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0107114993640778,45,14,146,12,111,5,196,9,0,144,112,151,178,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,126,219,135,231,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0192341988581006,217,13,57,19,0,21,70,20,105,50,160,66,141,247,206,18,88,241,255,255,255,255,255,122,203,55,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020768398767018,219,14,57,14,0,32,234,230,102,249,247,126,131,26,63,196,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,123,51,88,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0260635984526516,219,13,57,15,0,21,27,30,103,32,255,255,127,207,255,255,63,255,255,255,255,255,255,124,162,178,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267127984141098,220,13,57,16,0,22,221,129,107,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,122,214,75,188,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307159981764471,45,14,31,135,112,5,196,9,0,144,112,151,179,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,129,210,87,55,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0366911978217104,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368894978099377,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,48,1,5,1,248,0,249,0,75,74,75,25,1,19,17,0,21,5,21,0,0
0.0401729976150023,217,13,57,19,0,21,197,124,106,50,160,66,205,246,206,18,88,241,255,255,255,255,255,124,34,188,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407630975799691,219,14,57,14,0,32,126,194,103,249,247,126,131,26,63,196,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,125,194,68,185,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0412842975490264,227,11,0,128,0,4,153,227,72,4,65,0,5,8,0,128,3,67,203,234,129,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461873972579383,219,13,57,15,0,21,165,235,104,32,255,255,127,207,255,255,63,255,255,255,255,255,255,126,53,6,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468124972208273,220,14,57,16,1,16,21,63,66,0,70,0,230,66,16,156,0,34,5,240,255,245,57,16,0,22,66,233,108,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,124,238,42,1,0,0,,,,,,,,,,,,,,,,
2.89999982783229e-06,91,6,182,205,200,207,109,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0003663999782475,212,8,57,4,6,4,241,167,123,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0085200994941772,217,13,57,19,0,21,34,56,72,51,160,66,205,238,206,18,96,241,255,255,255,255,255,58,169,93,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00989029941283093,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,210,80,69,249,247,126,131,26,63,195,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,58,3,152,39,0,0,0,0,0,0,0,0,0
0.0145094991385974,227,9,65,0,5,8,1,19,84,94,150,186,243,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0152075990971525,219,13,57,15,0,21,251,50,70,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,121,236,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01576079906431,220,13,57,16,0,22,237,111,74,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,58,233,232,68,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019840998822076,45,14,196,193,79,5,196,9,0,144,112,151,159,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,63,189,107,157,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0203673987908246,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,229,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,0,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0245206985442508,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0257638984704442,417436816,15,3,0,0,153,1,153,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,218,5,91,22,218,12,196,9,0,19,17,0,21,5,21,0,0
0.0283232983184973,217,13,57,19,0,21,214,85,73,51,160,66,141,240,206,18,96,241,255,255,255,255,255,59,35,195,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299084982243869,219,14,57,15,1,6,76,133,4,96,32,25,57,14,0,32,152,232,70,249,247,126,131,26,63,194,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,60,64,153,23,0,0,,,,,,,,,,,,,,,,
0.0351737979117956,219,13,57,15,0,21,25,34,71,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,232,200,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358748978701726,220,13,57,16,0,22,201,199,75,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,60,172,14,40,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0398130976363689,45,14,145,39,80,5,196,9,0,144,112,151,159,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,65,27,244,148,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0483068971321075,217,14,57,19,0,21,186,215,74,51,160,66,13,242,206,18,96,241,255,255,255,255,255,61,115,72,233,57,19,1,11,82,185,8,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00227059986519862,219,13,57,15,0,21,219,71,37,32,255,255,127,207,255,255,63,255,255,255,255,255,255,249,28,154,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00276979983556203,220,13,57,16,0,22,169,224,41,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,248,101,218,232,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00691199958964717,45,14,159,134,46,5,196,9,0,144,112,151,139,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,253,213,187,191,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0127742992416131,417436816,15,1,2,0,60,13,254,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,189,3,56,58,0,0,172,13,64,31,12,89,21,75,19,17,0,21,5,21,0,0
0.0155855990747114,217,13,57,19,0,21,203,251,40,52,160,66,13,238,206,18,96,241,255,255,255,255,255,250,242,154,60,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169637989928901,219,14,57,14,0,32,9,227,37,249,247,126,131,26,63,194,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,250,59,102,109,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0222600986784585,219,13,57,15,0,21,253,118,38,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,111,223,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228341986443752,220,13,57,16,0,22,209,165,42,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,250,186,80,101,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268983984030911,45,14,169,158,47,5,196,9,0,144,112,151,140,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,255,36,234,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0368412978127992,217,13,57,19,0,21,184,217,41,53,160,66,141,236,206,18,104,241,255,255,255,255,255,252,68,202,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372173977904708,219,14,57,14,0,32,181,142,38,249,247,126,131,26,63,194,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,252,48,197,46,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0377375977595875,227,11,0,128,0,4,48,58,59,4,65,0,5,8,0,128,3,67,203,233,255,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0408909975723759,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423830974837927,219,13,57,15,0,21,31,102,39,32,255,255,127,207,255,255,63,255,255,255,255,255,255,253,61,104,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0427712974607459,220,14,57,16,1,16,21,63,66,50,70,0,126,6,17,156,0,34,5,240,255,241,57,16,0,22,245,13,43,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,252,201,97,0,0,0,,,,,,,,,,,,,,,,
0.043290597429916,417436816,15,2,136,0,100,100,100,1,0,0,0,103,18,182,187,0,0,0,0,0,0,233,0,236,0,189,4,0,0,1,0,1,0,1,0,0,0,74,20,191,5,174,5,139,19,0,0,0,0,184,12,128,12,20,15,44,13,19,17,0,21,5,21,0,0
0.046919797214457,45,14,252,120,48,5,196,9,0,144,112,151,140,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,1,205,189,247,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0474471971831463,212,8,57,4,6,4,171,5,117,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00766129954516259,217,13,57,19,0,21,174,95,11,53,160,66,77,233,206,18,112,241,255,255,255,255,255,192,231,84,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00803949952270955,219,14,57,254,11,8,97,0,0,128,1,0,0,0,57,14,0,32,115,221,8,249,247,126,131,26,63,193,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,191,148,118,150,,,,,,,,,,,,,,,,
0.00855369949218243,227,11,0,128,0,4,106,152,53,4,65,0,5,8,0,128,3,67,203,233,195,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0117369993031957,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0132171992153189,219,13,57,15,0,21,65,191,9,32,255,255,127,207,255,255,63,255,255,255,255,255,255,192,8,111,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0136082991921,220,14,57,16,1,16,21,63,66,50,70,0,78,22,16,156,0,34,5,240,255,241,57,16,0,22,111,38,13,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,192,84,107,157,0,0,,,,,,,,,,,,,,,,
0.0141246991614423,417436816,15,2,136,0,100,100,100,1,0,0,0,0,19,127,195,0,0,0,0,0,0,234,0,235,0,188,4,0,0,0,0,0,0,1,0,0,0,77,20,189,5,174,5,132,19,0,0,0,0,184,12,128,12,97,15,44,13,19,17,0,21,5,21,0,0
0.0177418989466958,45,14,214,157,18,5,196,9,0,144,112,151,122,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,197,44,146,233,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.018266198915569,212,8,57,4,6,4,167,118,111,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231062986282211,219,14,57,14,2,42,62,0,74,0,101,10,176,129,23,120,1,0,71,64,62,73,224,209,108,194,76,133,211,77,140,114,248,71,206,67,6,136,103,233,255,255,255,255,192,115,206,61,0,0,,,,,,,,,,,,,,,,
0.0262017984444469,217,13,57,19,0,21,208,119,12,53,160,66,13,233,206,18,112,241,255,255,255,255,255,194,77,154,198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278079983490898,219,13,57,14,1,15,12,53,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,3,8,42,107,36,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281962983260371,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0324164980754915,227,9,65,0,5,8,1,141,122,214,60,126,200,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330385980385586,219,15,57,14,0,32,231,249,9,249,247,126,131,26,63,193,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,193,45,206,105,57,15,0,21,103,142,10,32,255,255,127,207,255,255,63,255,255,255,255,255,255,194,73,94,205,0,0,0
0.0336977979994231,220,13,57,16,0,22,34,206,14,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,194,183,156,220,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377559977584951,45,14,17,249,19,5,196,9,0,144,112,151,123,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,199,175,95,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0382823977272437,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,229,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,0,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042413697481976,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0431307974394031,219,13,57,14,4,16,92,227,11,76,36,180,219,255,255,45,108,113,235,255,255,255,57,15,1,6,76,133,4,96,0,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0435609974138629,417436816,15,3,0,0,149,1,149,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,91,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0464013972452335,217,13,57,19,0,21,151,62,13,53,160,66,77,232,206,18,112,241,255,255,255,255,255,195,99,167,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478205971609782,219,14,57,14,0,32,91,148,10,249,247,126,131,26,63,193,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,196,66,127,49,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00792319952961407,217,13,57,19,0,21,99,223,241,53,160,66,77,229,206,18,168,241,255,255,255,255,255,139,174,15,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00948039943716594,219,14,57,14,0,32,163,205,238,249,247,126,131,26,63,192,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,139,252,121,149,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.014073599164476,227,11,62,128,1,8,195,2,1,224,183,16,224,255,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143449991483635,79,8,40,208,6,0,9,128,77,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148970991155863,219,13,57,15,0,21,3,105,239,32,255,255,127,207,255,255,63,255,255,255,255,255,255,140,241,179,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
