Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0174059989666375,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176011989550489,219,13,57,15,0,21,245,134,166,32,255,255,127,207,255,255,63,255,255,255,255,255,255,148,204,144,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189564988745872,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,11,153,80,11,160,120,77,202,15,18,72,240,255,255,255,255,255,148,206,31,234,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0197276988288024,220,13,57,16,0,22,177,33,79,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,148,0,93,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226489986553702,227,8,0,128,0,4,224,131,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274473983704979,45,14,17,160,93,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,153,25,160,112,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0279676983396087,227,10,5,0,0,12,245,252,255,0,0,0,0,0,155,111,242,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0297928982312499,417436816,15,4,86,1,84,1,15,0,52,48,237,12,124,13,34,1,153,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0322830980834112,219,14,57,14,0,32,103,46,166,46,104,130,131,26,63,37,128,85,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,149,235,250,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0375502977707072,219,13,57,15,0,21,23,150,167,32,255,255,127,207,255,255,63,255,255,255,255,255,255,150,252,82,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0388546976932673,217,13,57,19,0,21,118,140,81,11,160,120,77,201,15,18,72,240,255,255,255,255,255,150,111,148,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397867976379302,220,13,57,16,0,22,201,86,80,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,150,112,9,227,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423849974836799,14420061,8,64,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000442799973711772,227,9,65,0,5,8,0,128,3,67,209,145,104,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000636999962182472,219,13,57,15,0,21,5,45,143,32,255,255,127,207,255,255,63,255,255,255,255,255,255,102,205,10,237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00184629989038854,217,13,57,19,0,21,192,250,57,11,160,120,205,201,15,18,72,240,255,255,255,255,255,103,67,52,247,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0029064998274464,220,13,57,16,0,22,112,141,56,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,102,82,81,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00582369965425755,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00598089964492488,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00669709960240539,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00684419959367233,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104614993789198,45,14,56,98,70,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,107,64,107,40,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0109805993481018,219,14,57,14,2,42,62,0,68,0,101,10,84,130,32,8,2,0,71,65,62,73,224,209,108,194,78,133,242,205,147,242,248,71,206,67,6,136,103,233,255,255,255,255,102,38,146,82,0,0,,,,,,,,,,,,,,,,
0.0114907993178122,227,13,57,128,0,12,0,127,129,143,16,48,176,254,109,35,108,152,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015372999087333,219,13,57,14,1,15,252,53,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,3,8,137,13,95,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157541990647019,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204655987849947,227,9,65,0,5,8,1,8,241,53,74,99,184,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02065769877359,219,15,57,14,0,32,246,242,143,46,104,130,131,26,63,38,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,103,34,16,111,57,15,0,21,186,198,144,32,255,255,127,207,255,239,159,255,255,255,255,255,255,180,100,218,43,0,0,0
0.0218949987001338,217,13,57,19,0,21,67,146,58,11,160,120,141,200,15,18,72,240,255,255,255,255,255,105,106,133,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022753198649184,220,14,57,16,1,16,85,68,63,0,88,16,241,66,233,156,18,32,149,192,255,245,57,16,0,22,84,37,57,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,104,38,241,32,0,0,,,,,,,,,,,,,,,,
0.0232685986185857,417436816,15,4,87,1,85,1,15,0,42,48,232,12,124,13,34,1,152,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0248807985228723,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303948981955102,219,13,57,14,4,16,92,227,11,76,36,180,219,255,111,174,108,125,235,255,255,255,57,15,1,6,78,133,4,96,180,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307670981734134,45,14,39,107,71,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,109,65,51,169,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0353181979032229,219,14,57,14,0,32,162,62,144,46,104,130,131,26,63,37,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,105,167,235,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0405653975917062,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,106,208,66,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0425548974735932,217,13,57,19,0,21,161,130,59,11,160,120,141,200,15,18,72,240,255,255,255,255,255,105,34,36,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429320974511995,220,13,57,16,0,22,25,205,58,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,105,241,29,233,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000101399993980067,417436816,15,4,82,1,85,1,15,0,52,48,235,12,124,13,34,1,153,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00269149984021055,219,14,57,14,0,32,210,94,121,46,104,130,131,26,63,38,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,59,55,154,227,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00795779952755993,219,13,57,15,0,21,96,212,122,32,255,255,127,207,255,255,63,255,255,255,255,255,255,60,50,4,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00919109945434116,217,13,57,19,0,21,206,51,36,11,160,120,205,200,15,18,72,240,255,255,255,255,255,60,143,136,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100942994007198,220,13,57,16,0,22,218,122,35,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,59,210,51,38,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178755989387582,45,14,214,152,49,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,65,217,39,194,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0183979989077443,212,8,57,4,6,4,205,65,63,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227510986493087,219,14,57,14,0,32,26,242,122,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,61,17,25,108,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0277982983496656,227,9,65,0,5,8,0,128,3,67,209,145,65,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279933983380829,219,13,57,15,0,21,130,196,123,32,255,255,127,207,255,255,63,255,255,255,255,255,255,62,68,151,151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0293917982550624,217,13,57,19,0,21,41,207,37,11,160,120,13,201,15,18,72,240,255,255,255,255,255,62,46,196,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300939982133741,220,13,57,16,0,22,45,63,36,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,61,209,154,253,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304772981906183,417436816,15,0,0,0,1,85,85,85,85,5,103,6,215,3,0,0,239,1,104,1,59,2,141,0,0,135,1,146,1,0,0,12,9,9,9,0,0,87,86,83,28,1,27,1,229,1,179,1,139,1,100,1,87,87,82,57,3,19,17,0,21,5,21,0,0
0.0378715977516322,45,14,247,131,50,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,67,212,177,186,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0383909977207963,212,12,57,254,29,8,89,64,178,8,64,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0386992977024931,227,13,56,192,0,6,0,63,216,71,136,24,88,127,34,147,51,3,156,130,17,4,0,30,195,63,60,7,253,127,128,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0427243974635303,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,142,214,123,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,63,116,178,33,0,0,0,0,0,0,0,0,0
0.047818697161091,227,9,65,0,5,8,1,255,227,7,226,120,155,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480147971494489,219,13,57,15,0,21,44,182,124,32,255,255,127,207,255,255,63,255,255,255,255,255,255,64,87,101,135,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484019971264615,79,8,32,249,15,160,0,73,170,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492073970786464,217,13,57,19,0,21,223,164,38,11,160,120,77,201,15,18,72,240,255,255,255,255,255,64,168,125,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.99999958442277e-07,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0045499997298748,219,13,57,15,0,21,249,14,102,32,255,255,127,207,255,255,63,255,255,255,255,255,255,21,193,106,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00573829965932759,217,13,57,19,0,21,69,82,16,11,160,120,205,200,15,18,72,240,255,255,255,255,255,21,75,39,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0066114996074873,220,13,57,16,0,22,241,128,15,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,19,96,224,197,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00699579958467211,417436816,15,1,233,1,117,13,153,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,187,3,172,13,6,7,1,32,3,128,14,1,250,6,134,12,0,0,1,1,0,0,236,55,208,7,172,13,64,31,12,36,49,89,19,17,0,21,5,21,0,0
0.00941499944104862,417358208,8,3,127,34,120,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00981219941746758,227,9,2,128,0,8,70,189,202,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144805991403132,45,14,147,199,29,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,25,1,44,101,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0149988991095427,212,8,57,4,6,4,60,139,59,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019343998851582,219,14,57,14,0,32,189,252,102,46,104,130,131,26,63,38,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,22,195,165,71,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.019863198820758,227,12,65,0,1,8,2,171,0,0,2,0,2,23,65,0,5,8,0,128,3,67,209,145,25,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0245882985402375,219,13,57,15,0,21,27,30,103,32,255,255,127,207,255,255,63,255,255,255,255,255,255,23,224,158,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0257415984717682,217,13,57,19,0,21,114,244,17,11,160,120,77,201,15,18,72,240,255,255,255,255,255,23,76,207,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267087984143473,220,13,57,16,0,22,225,218,16,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,21,70,72,85,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0344900979523857,45,14,178,220,30,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,27,114,56,244,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0366502978241385,417436816,15,2,132,0,100,100,100,1,0,3,39,84,2,3,0,0,0,0,0,0,0,26,1,29,1,189,4,194,4,204,4,2,0,255,255,0,0,78,20,211,5,117,5,135,19,0,0,9,2,116,8,128,12,179,15,237,11,19,17,0,21,5,21,0,0
0.0391594976751719,227,15,57,4,34,8,0,61,198,126,120,47,254,255,57,128,0,12,0,127,176,143,16,48,176,254,29,61,115,114,65,0,1,8,3,41,116,217,183,46,63,191,62,128,1,8,195,2,57,176,187,0,224,255,65,0,5,8,1,251,173,43,19,69,106,222
0.0398046976368676,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00408289975760567,227,9,65,0,5,8,0,128,3,67,209,144,241,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00427699974608231,219,13,57,15,0,21,144,127,83,32,255,255,127,207,255,255,63,255,255,255,255,255,255,239,69,10,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00543239967748832,217,13,57,25,128,10,202,53,254,133,208,60,70,228,135,137,36,120,127,255,255,255,255,247,246,11,53,128,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00636149962232935,220,13,57,16,0,22,251,137,252,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,238,46,23,101,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141487991600115,45,14,62,105,10,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,243,16,216,123,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0146680991291817,227,13,57,128,0,12,0,127,176,143,16,48,176,254,245,135,161,131,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0190051988716959,219,15,57,14,1,15,0,54,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,213,206,83,45,104,130,131,26,63,38,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,240,130,57,0,0,0,0,0,0,0,0,0,0
0.0196673988323823,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024104798568942,227,9,65,0,5,8,1,154,233,228,255,83,62,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0242989985574127,219,13,57,15,0,21,62,13,84,32,255,255,127,207,255,255,63,255,255,255,255,255,255,241,194,14,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254322984901307,217,13,57,19,0,21,141,234,254,11,160,120,13,202,15,18,72,240,255,255,255,255,255,241,218,59,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026260498440962,220,14,57,16,1,16,85,68,63,0,88,16,145,6,232,156,18,32,149,192,255,245,57,16,0,22,223,33,253,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,240,86,245,158,0,0,,,,,,,,,,,,,,,,
0.0267787984101915,417436816,15,4,86,1,85,1,15,0,72,48,237,12,124,13,34,1,152,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0285520983049139,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342463979668537,45,14,33,96,11,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,245,150,212,132,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0390065976842493,219,14,57,15,1,6,78,133,4,96,120,25,57,14,0,32,147,14,84,46,104,130,131,26,63,38,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,242,110,27,185,0,0,,,,,,,,,,,,,,,,
0.0442447973732669,219,13,57,15,0,21,220,29,85,32,255,255,127,207,255,255,63,255,255,255,255,255,255,243,214,171,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461321972612154,217,13,57,19,0,21,32,165,255,11,160,120,77,201,15,18,72,240,255,255,255,255,255,242,227,101,60,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465083972388811,220,13,57,16,0,22,146,201,254,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,242,172,222,175,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00049929997035747,417436816,15,4,83,1,86,1,15,0,62,48,235,12,124,13,34,1,153,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00318049981117952,219,14,57,14,0,32,223,185,61,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,196,209,34,133,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00374369977774336,14420059,8,64,3,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00844779949846952,219,13,57,15,0,21,236,239,62,32,255,255,127,207,255,255,63,255,255,255,255,255,255,197,0,143,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00950309943581829,217,13,57,19,0,21,143,201,232,11,160,120,77,201,15,18,72,240,255,255,255,255,255,197,9,111,125,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104982993767351,220,13,57,16,0,22,81,126,231,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,196,238,101,101,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0183644989097331,45,14,44,20,245,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,201,223,232,203,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0188848988788379,212,8,57,4,6,4,255,14,51,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231909986231926,219,14,57,14,0,32,99,212,62,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,198,61,203,104,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0282761983212936,227,9,65,0,5,8,0,128,3,67,209,144,201,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284703983097643,219,13,57,15,0,21,14,255,63,32,255,255,127,207,255,255,63,255,255,255,255,255,255,199,74,230,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298677982268032,217,13,57,19,0,21,189,131,233,11,160,120,13,201,15,18,72,240,255,255,255,255,255,199,83,148,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304908981898109,220,13,57,16,0,22,35,42,232,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,198,7,225,237,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0308742981670491,417436816,15,0,0,0,1,85,85,85,85,5,103,6,215,3,0,0,239,1,104,1,59,2,141,0,0,135,1,146,1,0,0,18,9,9,9,0,0,87,86,83,28,1,28,1,229,1,179,1,138,1,101,1,87,87,82,96,3,19,17,0,21,5,21,0,0
0.038382597721295,45,14,13,15,246,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,203,174,210,244,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0389038976903464,227,13,57,128,0,12,0,127,176,143,16,48,176,254,205,75,28,60,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0432079974348198,219,15,57,14,1,15,0,54,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,247,240,63,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,200,202,69,176,0,0,0,0,0,0,0,0,0
0.0438721973953875,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483055971321846,227,9,65,0,5,8,1,142,131,120,53,179,105,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484997971206553,219,13,57,15,0,21,183,80,64,32,255,255,127,207,255,255,63,255,255,255,255,255,255,201,127,120,44,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00676149959858208,45,14,129,186,226,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,163,130,227,94,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00728169956769875,219,14,57,14,2,42,62,0,68,0,101,10,84,130,32,8,2,0,71,65,62,73,224,209,108,194,78,133,242,205,147,242,248,71,206,67,6,136,103,233,255,255,255,255,158,75,246,231,0,0,,,,,,,,,,,,,,,,
0.00779289953734974,227,13,57,128,0,12,0,127,176,143,16,48,176,254,165,179,101,148,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00882509947606991,417436816,15,2,132,0,100,100,100,1,0,4,39,85,2,3,0,0,0,0,0,0,0,26,1,29,1,191,4,194,4,198,4,3,0,254,255,0,0,78,20,211,5,116,5,129,19,0,0,10,2,116,8,128,12,81,15,237,11,19,17,0,21,5,21,0,0
0.011617199310308,219,13,57,14,1,15,8,54,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,3,8,47,130,93,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120084992870773,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012718699244914,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
