Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.024623998538118,227,14,65,0,5,8,1,64,159,76,40,233,214,200,65,0,0,8,0,87,49,75,65,70,53,69,50,4,0,12,43,58,200,83,103,7,0,240,58,193,58,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.026110198449885,219,13,57,15,0,21,213,243,197,32,255,255,127,207,255,255,63,255,255,255,255,255,255,57,101,100,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299653982210089,45,14,15,255,206,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,61,217,128,125,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0359438978660762,217,13,57,19,0,21,25,155,200,0,160,1,128,0,240,15,32,243,255,255,255,255,255,57,161,207,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394450976582164,220,14,57,16,1,16,21,63,66,48,70,0,22,22,13,156,0,34,5,240,255,241,57,16,0,22,131,14,202,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,57,4,199,91,0,0,,,,,,,,,,,,,,,,
0.040041297622821,227,11,0,128,0,4,41,148,137,2,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410614975622536,219,14,57,14,0,32,64,153,197,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,58,46,105,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0460787972643857,219,13,57,15,0,21,243,194,198,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,124,128,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000344099979571411,219,14,57,15,1,6,76,133,4,96,40,0,57,14,0,32,249,219,164,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,247,90,246,135,0,0,,,,,,,,,,,,,,,,
0.00545229967630689,219,13,57,15,0,21,211,183,165,32,255,255,127,207,255,255,63,255,255,255,255,255,255,248,225,89,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00890749947117797,417436816,15,2,136,0,100,100,100,1,0,0,0,227,18,177,84,0,0,0,0,0,0,233,0,235,0,189,4,1,0,1,0,0,0,0,0,0,0,81,20,169,5,207,4,135,19,0,0,0,0,181,12,128,12,20,15,44,13,19,17,0,21,5,21,0,0
0.00961069942943027,45,14,76,171,174,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,253,155,132,164,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0138811991758985,217,14,57,19,0,21,202,105,168,0,160,1,0,1,240,15,32,243,255,255,255,255,255,247,174,99,70,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0188134988830768,220,13,57,16,0,22,191,196,170,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,248,121,74,202,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0203145987939592,219,14,57,14,0,32,109,255,165,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,249,228,53,212,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0240197985739883,227,9,65,0,5,8,0,128,3,67,203,206,253,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254648984881953,219,13,57,15,0,21,245,134,166,32,255,255,127,207,255,255,63,255,255,255,255,255,255,249,192,249,250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029334098258488,45,14,83,162,175,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,255,208,83,96,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.033876597988808,217,13,57,19,0,21,94,66,169,0,160,2,128,0,240,15,32,243,255,255,255,255,255,249,144,34,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387187977013355,220,13,57,16,0,22,155,108,171,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,250,195,9,178,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391011976786331,417436816,15,3,0,0,150,1,150,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,83,22,209,12,196,9,0,19,17,0,21,5,21,0,0
0.0403662976035264,219,14,57,14,0,32,209,146,166,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,250,249,130,105,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0439854973886611,227,9,65,0,5,8,1,137,196,210,222,236,214,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442458973732016,79,8,40,237,14,0,9,176,196,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045461997301004,219,13,57,15,0,21,23,150,167,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,230,12,156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0493451970704655,45,14,6,68,176,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,1,68,116,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000579199965613952,220,13,57,16,0,22,71,211,128,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,165,118,192,54,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00220739986895069,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,204,181,123,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,166,21,63,5,0,0,0,0,0,0,0,0,0
0.00733369956461161,219,13,57,15,0,21,44,182,124,32,255,255,127,207,255,255,63,255,255,255,255,255,255,167,138,191,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0112147993341978,45,14,84,203,133,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,171,64,38,192,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0117501993024121,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,68,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157516990648503,217,13,57,19,0,21,191,3,127,0,160,2,0,0,240,15,32,243,255,255,255,255,255,167,12,118,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161368990419817,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205190987818185,220,13,57,16,0,22,99,123,129,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,167,182,140,137,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020901398759122,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,233,0,44,1,3,1,247,0,249,0,75,74,75,42,1,19,17,0,21,5,21,0,0
0.0222765986774789,219,14,57,15,1,6,76,133,4,96,0,0,57,14,0,32,32,74,124,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,168,136,125,125,0,0,,,,,,,,,,,,,,,,
0.0273338983772362,219,13,57,15,0,21,206,166,125,32,255,255,127,207,255,255,63,255,255,255,255,255,255,169,134,95,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311970981478851,45,14,117,208,134,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,173,159,218,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0357095978799862,217,14,57,19,0,21,108,159,128,255,159,1,64,0,240,15,32,243,255,255,255,255,255,169,202,62,127,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0405177975945321,220,13,57,16,0,22,46,147,130,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,169,204,115,253,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421948974949657,219,14,57,14,0,32,180,110,125,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,170,201,133,196,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0458960972752323,227,9,65,0,5,8,0,128,3,67,203,206,173,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473462971891365,219,13,57,15,0,21,232,151,126,32,255,255,127,207,255,255,63,255,255,255,255,255,255,171,36,10,180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0063493996230477,220,13,57,16,0,22,14,13,95,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,98,49,93,160,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00675469959898578,217,10,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00801279952429468,219,14,57,14,0,32,92,67,90,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,99,82,108,177,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.011700999305333,227,9,65,0,5,8,0,128,3,67,203,206,103,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129911992287361,540,15,17,2,1,12,11,184,11,84,10,40,9,196,7,208,5,220,3,232,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136933991870478,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0139264991732091,219,13,57,15,0,21,128,248,91,32,255,255,127,207,255,255,63,255,255,255,255,255,255,99,218,84,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143237991496221,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170199989895536,45,14,12,89,100,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,105,65,5,37,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0216415987151777,217,13,57,19,0,21,140,77,94,0,160,1,192,0,240,15,32,243,255,255,255,255,255,99,8,91,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262787984398756,220,13,57,16,0,22,10,17,96,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,100,238,197,224,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266630984170604,417436816,15,3,0,0,167,1,167,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,89,22,216,12,196,9,0,19,17,0,21,5,21,0,0
0.0281852983266901,219,14,57,14,0,32,200,103,91,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,100,149,167,147,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0316634981201958,227,9,65,0,5,8,1,198,255,179,77,216,30,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319337981041485,79,8,40,173,11,0,39,133,119,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331618980312385,219,13,57,15,0,21,46,138,92,32,255,255,127,207,255,255,63,255,255,255,255,255,255,101,107,74,71,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0370100978027779,45,14,19,80,101,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,107,120,150,40,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0375444977710515,14420059,8,64,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382045977318626,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416567975269118,227,8,0,128,0,4,226,50,116,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429471974503031,217,13,57,19,0,21,175,19,95,255,159,1,128,0,240,15,32,243,255,255,255,255,255,101,204,211,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463393972489143,220,14,57,16,1,16,21,63,66,48,70,0,110,6,16,156,0,34,5,240,255,241,57,16,0,22,46,185,97,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,102,209,221,225,0,0,,,,,,,,,,,,,,,,
0.0481134971435893,219,14,57,254,11,8,97,0,0,0,0,0,0,0,57,14,0,32,36,152,92,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,104,22,219,118,,,,,,,,,,,,,,,,
0.00179649989334507,217,14,57,19,0,21,184,67,63,0,160,1,128,0,240,15,32,243,255,255,255,255,255,39,35,136,10,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00664479960551034,220,13,57,16,0,22,58,255,65,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,39,117,61,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00837189950297557,219,14,57,14,0,32,9,254,60,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,40,115,245,173,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0120520992844888,227,9,65,0,5,8,0,128,3,67,203,206,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135291991967961,219,13,57,15,0,21,202,222,61,32,255,255,127,207,255,255,63,255,255,255,255,255,255,41,172,129,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0173603989693447,45,14,243,120,70,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,44,22,27,106,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0217888987064327,217,13,57,19,0,21,113,3,64,0,160,1,64,0,240,15,32,243,255,255,255,255,255,41,42,117,222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0265800984219879,220,13,57,16,0,22,119,23,66,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,40,229,194,93,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0269614983993449,417436816,15,3,0,0,158,1,158,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,85,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0284225983126021,219,14,57,14,0,32,157,218,61,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,42,115,195,103,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0320147980993397,227,9,65,0,5,8,1,43,169,130,70,201,198,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335198980099847,219,13,57,15,0,21,236,239,62,32,255,255,127,207,255,255,63,255,255,255,255,255,255,43,137,207,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373590977820584,45,14,236,113,71,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,47,88,255,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0419994975065663,227,8,0,128,0,4,238,65,110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0427867974598257,217,13,57,19,0,21,147,19,65,0,160,1,64,0,240,15,32,243,255,255,255,255,255,43,106,80,153,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466369972312464,220,14,57,16,1,16,21,63,66,57,70,0,62,6,16,156,0,34,5,240,255,241,57,16,0,22,83,191,67,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,42,14,97,136,0,0,,,,,,,,,,,,,,,,
0.0484631971228282,219,14,57,14,0,32,33,183,62,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,43,82,176,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00411289975582463,217,14,57,19,0,21,36,246,33,255,159,1,192,0,240,15,32,243,255,255,255,255,255,235,53,182,4,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00894009946924257,220,13,57,16,0,22,111,117,35,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,235,86,190,41,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107281993630863,219,14,57,14,0,32,37,101,30,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,236,125,205,80,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0144163991441246,227,9,65,0,5,8,0,128,3,67,203,205,239,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158805990571977,219,13,57,15,0,21,12,195,31,32,255,255,127,207,255,255,63,255,255,255,255,255,255,237,182,211,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197107988298058,45,14,10,82,40,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,241,53,243,131,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0241072985687936,217,13,57,19,0,21,162,114,34,255,159,1,64,0,240,15,32,243,255,255,255,255,255,237,42,170,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288564982868422,220,13,57,16,0,22,240,29,36,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,237,234,196,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292398982640805,417436816,15,3,0,0,150,1,150,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,91,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0307299981756159,219,14,57,14,0,32,177,65,31,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,238,176,246,222,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343631979599195,227,9,65,0,5,8,1,53,144,99,77,51,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358762978700895,219,13,57,15,0,21,177,20,32,32,255,255,127,207,255,255,63,255,255,255,255,255,255,239,55,79,84,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397064976426975,45,14,21,91,41,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,242,128,180,99,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.044350897366968,227,8,0,128,0,4,119,102,104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450951973227802,217,13,57,19,0,21,34,161,35,0,160,2,0,0,240,15,32,243,255,255,255,255,255,239,9,248,136,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048931397095032,220,14,57,16,1,16,21,63,66,48,70,0,14,22,17,156,0,34,5,240,255,241,57,16,0,22,212,181,37,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,239,106,245,242,0,0,,,,,,,,,,,,,,,,
0.00224759986656409,217,13,57,19,0,21,112,20,2,255,159,1,0,0,240,15,32,243,255,255,255,255,255,173,197,179,198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00263179984375483,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,65,0,2,8,1,1,185,163,19,234,176,123,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00675399959902734,220,13,57,16,0,22,228,91,4,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,173,41,113,230,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00870819948301005,219,14,57,14,0,32,99,252,255,253,71,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,174,29,45,179,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0123153992688572,227,13,57,128,0,12,0,127,224,126,67,239,175,254,179,88,78,51,65,0,0,8,3,177,175,100,111,178,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0138464991779585,219,13,57,15,0,21,179,40,0,32,255,255,127,207,255,255,63,255,255,255,255,255,255,175,27,50,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170056989904026,417436816,15,2,136,0,100,100,100,1,0,0,0,147,18,200,69,0,0,0,0,0,0,233,0,236,0,188,4,1,0,0,0,0,0,0,0,0,0,75,20,202,5,210,4,135,19,0,0,0,0,182,12,128,12,202,14,44,13,19,17,0,21,5,21,0,0
0.0178128989424806,45,14,212,104,9,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,179,63,127,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0220333986919172,217,14,57,19,0,21,131,16,3,0,160,1,0,0,240,15,32,243,255,255,255,255,255,175,63,71,180,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0225566986608499,227,9,65,0,2,8,2,138,21,236,159,44,94,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268538984057329,220,13,57,16,0,22,192,243,5,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,175,76,234,171,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0286849982970239,219,14,57,14,0,32,82,64,0,253,71,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,176,97,40,188,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0323671980784184,227,9,65,0,5,8,0,128,3,67,203,205,179,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338392979910225,219,13,57,15,0,21,81,56,1,32,255,255,127,207,255,255,63,255,255,255,255,255,255,177,56,73,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376604977641648,45,14,245,115,10,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,181,141,26,139,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0420289975048149,217,13,57,19,0,21,93,141,4,0,160,1,192,0,240,15,32,243,255,255,255,255,255,177,63,169,72,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467351972254164,220,13,57,16,0,22,141,27,6,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,177,225,196,68,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047117597202714,417436816,15,3,0,0,155,1,155,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,80,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0486876971095,219,14,57,14,0,32,198,100,1,253,71,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,178,7,149,197,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000318699981079362,45,14,178,232,234,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,117,186,0,163,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
