Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0235051486045386,45,14,233,139,73,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,112,15,221,48,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0240323485732397,417436816,15,1,1,0,87,13,114,1,128,12,237,0,188,2,6,6,0,0,0,0,64,31,1,0,0,172,13,72,43,1,32,3,0,0,1,173,1,142,12,0,0,2,2,180,3,185,50,208,7,172,13,64,31,12,43,18,85,19,17,0,21,5,21,0,0
0.0247305485317888,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0284087483134208,14420059,8,64,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0297709482325494,219,15,57,14,1,15,144,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,59,165,93,21,184,128,131,26,63,247,127,213,93,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,109,150,158,109,0,0,0,0,0,0,0,0,0
0.0304411481927609,217,13,57,19,0,21,108,34,66,8,160,94,141,213,79,16,56,240,255,255,255,255,255,109,25,222,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346553479425715,219,13,57,15,0,21,204,154,93,32,255,255,127,207,255,255,63,255,255,255,255,255,255,109,30,25,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0430315474452918,45,14,200,144,74,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,114,72,52,251,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0435587474139929,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0437981473997802,220,13,57,16,0,22,155,169,68,142,26,10,250,220,92,53,40,0,0,0,0,0,255,255,109,216,56,216,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00757014955057045,220,14,57,16,1,16,85,66,63,0,84,16,150,6,92,157,0,32,5,240,255,245,57,16,0,22,24,191,29,142,26,10,250,220,92,53,40,0,0,0,0,0,255,255,31,55,30,179,0,0,,,,,,,,,,,,,,,,
0.00808834951980586,45,14,5,246,35,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,36,115,150,148,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00861374948861382,227,10,5,0,0,12,245,252,255,0,0,0,0,0,39,19,116,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0128361492379376,227,11,0,128,0,4,153,18,144,0,65,0,5,8,0,128,3,67,207,73,36,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143661491471043,219,14,57,14,0,32,73,120,55,21,184,128,131,26,63,248,127,213,93,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,33,215,84,239,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0149715491111628,217,13,57,19,0,21,37,98,28,8,160,94,77,214,79,16,48,240,255,255,255,255,255,33,215,190,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176607489515099,417436816,15,1,1,0,87,13,114,1,128,12,237,0,188,2,6,6,0,0,0,0,64,31,1,0,0,172,13,72,43,1,32,3,0,0,1,173,1,135,12,0,0,2,2,181,3,161,50,208,7,172,13,64,31,12,36,44,85,19,17,0,21,5,21,0,0
0.0191859488609616,219,13,57,15,0,21,30,120,55,32,255,255,127,207,255,255,63,255,255,255,255,255,255,33,51,98,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0275991483614852,220,13,57,16,0,22,85,87,30,142,26,10,250,220,92,53,40,0,0,0,0,0,255,255,33,23,200,251,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279803483388541,45,14,49,186,36,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,38,130,196,250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0285077483075433,212,8,57,4,6,4,80,54,214,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343397479613081,219,14,57,14,0,32,131,151,56,21,200,128,131,26,63,248,127,213,93,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,35,237,12,73,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0350551479188361,217,13,57,19,0,21,103,199,29,8,160,94,205,214,79,16,48,240,255,255,255,255,255,35,142,222,140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375533477705225,227,9,65,0,5,8,1,120,55,46,237,180,195,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0392085476722563,219,13,57,15,0,21,160,141,56,32,255,255,127,207,255,255,63,255,255,255,255,255,255,35,200,23,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475417471775295,220,13,57,16,0,22,113,255,31,142,26,10,250,220,92,53,40,0,0,0,0,0,255,255,35,139,94,157,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0479229471548983,45,14,46,179,37,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,40,43,50,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0484491471236588,417436816,15,2,132,0,100,100,100,1,0,5,39,86,2,2,0,0,0,0,0,0,0,6,1,11,1,190,4,1,0,1,0,0,0,255,255,0,0,72,20,192,5,242,4,127,19,0,0,0,0,167,12,128,12,89,15,237,11,19,17,0,21,5,21,0,0
0.00165134990195881,220,13,57,16,0,22,170,78,242,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,201,70,250,125,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00203354987926829,45,14,170,156,248,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,206,87,54,177,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00255774984814749,417436816,15,2,132,0,100,100,100,1,0,6,39,84,2,3,0,0,0,0,0,0,0,6,1,9,1,189,4,0,0,1,0,0,0,2,0,0,0,75,20,193,5,243,4,133,19,0,0,0,0,167,12,128,12,89,15,237,11,19,17,0,21,5,21,0,0
0.00702194958311608,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00722134957127807,227,13,57,4,34,8,0,61,134,126,120,15,250,255,57,128,0,12,0,127,224,129,214,47,176,254,209,248,162,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0085635494915941,219,14,57,14,0,32,26,237,12,21,200,128,131,26,63,248,127,21,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,203,101,195,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00923974945144934,217,13,57,19,0,21,132,180,241,8,160,94,205,215,79,16,48,240,255,255,255,255,255,203,128,138,220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0133879492051783,219,13,57,15,0,21,43,236,12,32,255,255,127,207,255,255,63,255,255,255,255,255,255,203,223,58,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161441490415477,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0216703487134673,220,13,57,16,0,22,107,172,243,142,26,10,250,220,92,53,40,0,0,0,0,0,255,255,203,150,84,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220505486908955,45,14,181,149,249,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,208,153,188,126,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.028554748304753,219,15,57,14,1,15,156,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,142,201,13,21,200,128,131,26,63,248,127,21,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,205,83,220,175,0,0,0,0,0,0,0,0,0
0.0302031482068905,217,13,57,19,0,21,49,121,242,8,160,94,13,216,79,16,48,240,255,255,255,255,255,205,129,89,60,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317001481180164,417436816,15,3,108,6,54,34,118,210,72,0,76,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,12,229,15,0,28,12,71,0,75,0,20,0,84,217,5,85,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.033388348017791,219,13,57,15,0,21,201,252,13,32,255,255,127,207,255,255,63,255,255,255,255,255,255,205,105,236,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0417127475235866,220,13,57,16,0,22,17,142,244,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,205,136,121,37,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0420929475010148,45,14,148,142,250,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,210,234,47,146,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0426191474697752,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0485423471181257,219,14,57,14,0,32,50,164,14,21,200,128,131,26,63,248,127,21,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,207,178,171,194,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0491835470800588,217,14,57,19,1,11,88,172,88,85,149,0,254,3,186,255,239,57,19,0,21,115,220,243,8,160,94,141,216,79,16,48,240,255,255,255,255,255,207,45,110,129,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000394549976572733,417436816,15,3,109,6,51,34,125,210,74,0,77,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,12,229,15,0,28,12,73,0,76,0,21,0,84,217,5,74,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.00215154987226285,219,13,57,15,0,21,189,156,224,32,255,255,127,207,255,255,63,255,255,255,255,255,255,115,129,53,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104319493806706,220,13,57,16,0,22,66,3,199,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,115,232,9,96,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108161493578613,45,14,248,19,205,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,120,103,244,54,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0113423493266218,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0173155489720038,219,14,57,15,1,6,77,133,4,96,80,36,57,14,0,32,1,113,225,21,200,128,131,26,63,248,127,21,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,117,56,60,93,0,0,,,,,,,,,,,,,,,,
0.0180277489297218,217,14,57,19,1,11,88,172,72,85,149,0,254,3,186,255,239,57,19,0,21,128,68,198,8,160,94,77,218,79,16,48,240,255,255,255,255,255,117,58,228,79,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0205101487823462,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221831486830233,219,13,57,15,0,21,95,140,225,32,255,255,127,207,255,255,63,255,255,255,255,255,255,117,4,0,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303745481967148,220,14,57,16,1,16,85,66,63,48,84,16,14,22,93,157,0,32,5,240,255,241,57,16,0,22,88,122,200,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,117,210,2,222,0,0,,,,,,,,,,,,,,,,
0.0308927481659502,45,14,217,8,206,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,122,92,60,243,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.03141474813496,417436816,15,4,3,0,3,0,2,0,126,54,235,12,93,13,34,1,114,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0358181478735382,227,11,0,128,0,4,157,66,127,0,65,0,5,8,0,128,3,67,207,72,122,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373361477834173,219,14,57,14,0,32,189,28,226,21,200,128,131,26,63,248,127,21,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,119,160,231,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0378555477525815,217,13,57,19,0,21,253,81,199,8,160,94,77,217,79,16,48,240,255,255,255,255,255,119,29,197,72,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421537474974052,219,13,57,15,0,21,121,189,226,32,255,255,127,207,255,255,63,255,255,255,255,255,255,119,89,125,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00246234985381122,227,9,65,0,5,8,1,229,8,179,225,115,121,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00416334975282595,219,13,57,15,0,21,142,76,187,32,255,255,127,207,255,255,63,255,255,255,255,255,255,41,140,217,114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121897492763132,220,13,57,16,0,22,136,225,162,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,41,210,66,36,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125699492537414,45,14,216,106,168,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,46,116,86,150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0177311489473304,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179305489354924,227,13,57,4,34,8,0,61,134,126,120,15,250,255,57,128,0,12,0,255,229,129,202,47,176,254,49,98,238,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019314748853315,219,14,57,14,0,32,153,251,188,21,200,128,131,26,63,249,127,21,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,43,84,184,79,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0198349488224316,217,13,57,19,0,21,169,89,161,7,160,94,13,221,79,16,48,240,255,255,255,255,255,43,8,19,187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224721486658659,417436816,15,4,3,0,3,0,2,0,126,54,238,12,94,13,34,1,114,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0241893485639189,219,13,57,15,0,21,32,62,188,32,255,255,127,207,255,255,63,255,255,255,255,255,255,43,8,59,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268405484065219,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032256748084972,220,13,57,16,0,22,172,73,163,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,43,240,55,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327249480571759,45,14,199,99,169,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,48,249,72,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0393041476665807,219,15,57,14,1,15,136,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,13,223,189,21,200,128,131,26,63,249,127,21,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,45,122,32,183,0,0,0,0,0,0,0,0,0
0.041170547555776,217,13,57,19,0,21,143,104,162,7,160,94,13,221,79,16,48,240,255,255,255,255,255,45,221,103,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04413654737969,219,13,57,15,0,21,194,46,189,32,255,255,127,207,255,255,63,255,255,255,255,255,255,45,210,27,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00161654990402482,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00694074958793678,220,13,57,16,0,22,122,255,123,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,219,204,119,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00741394955984376,45,14,254,24,129,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,224,205,20,91,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00899014946626764,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126463492492057,14420059,8,64,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014112349162172,219,15,57,14,1,15,136,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,252,248,149,21,200,128,131,26,63,249,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,221,63,33,139,0,0,0,0,0,0,0,0,0
0.0155727490754707,217,13,57,19,0,21,247,148,122,7,160,95,205,220,79,16,40,240,255,255,255,255,255,221,191,16,125,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170759489862284,417436816,15,3,107,6,54,34,114,210,76,0,80,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,12,229,15,0,28,12,75,0,79,0,23,0,84,217,5,72,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0189481488750793,219,13,57,15,0,21,208,149,149,32,255,255,127,207,255,255,63,255,255,255,255,255,255,221,37,3,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270123483963225,220,13,57,16,0,22,229,151,124,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,221,82,90,169,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273937483736795,45,14,223,3,130,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,226,154,107,55,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0279199483424399,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0341051479752359,219,14,57,14,0,32,64,149,150,21,200,128,131,26,63,249,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,223,250,165,84,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0346273479442338,217,14,57,19,1,11,88,172,72,85,149,0,254,3,186,255,239,57,19,0,21,176,221,123,7,160,95,141,221,79,16,40,240,255,255,255,255,255,223,157,128,30,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0372595477879649,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389827476856617,219,13,57,15,0,21,246,164,150,32,255,255,127,207,255,255,63,255,255,255,255,255,255,223,53,9,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0393761476623062,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470093472091371,220,14,57,16,1,16,85,66,63,0,84,16,150,6,92,157,0,32,5,240,255,245,57,16,0,22,36,117,125,142,26,10,250,220,92,53,40,0,0,0,0,0,255,255,223,0,128,202,0,0,,,,,,,,,,,,,,,,
0.0475295471782538,45,14,192,10,131,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,228,63,164,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0480587471468361,227,10,5,0,0,12,229,252,255,18,0,0,0,0,231,253,230,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482921471329796,417436816,15,4,3,0,2,0,2,0,126,54,235,12,94,13,34,1,113,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.000910149945962502,217,13,57,19,0,21,101,116,77,7,160,95,77,223,79,16,40,240,255,255,255,255,255,131,219,171,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00220134986930631,417436816,15,3,109,6,58,34,122,210,77,0,81,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,12,229,15,0,28,12,76,0,80,0,24,0,84,217,5,89,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.00290854982732114,227,9,65,0,0,8,2,52,57,55,133,11,235,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00411674975559251,219,15,57,14,0,32,229,13,104,21,200,128,131,26,63,249,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,131,3,127,150,57,15,0,21,165,235,104,32,255,255,127,207,255,255,63,255,255,255,255,255,255,131,117,243,126,0,0,0
0.00979034941876122,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121375492794122,220,13,57,16,0,22,182,26,79,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,131,218,28,82,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125207492566624,45,14,244,5,85,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,136,20,44,101,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0130451492255297,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141101491623026,219,13,57,14,4,16,92,227,11,76,36,180,219,255,47,174,108,121,235,255,255,255,57,15,1,6,77,133,4,96,152,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192935488545736,219,14,57,14,0,32,113,41,105,21,200,128,131,26,63,249,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,133,118,159,228,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0198127488237496,217,14,57,19,1,11,88,172,72,85,149,0,254,3,186,255,239,57,19,0,21,32,224,78,7,160,95,141,224,79,16,40,240,255,255,255,255,255,133,101,213,46,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0221639486841632,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022458148666697,227,12,57,6,11,8,0,17,17,24,0,0,208,255,65,0,0,8,3,216,130,39,50,191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0241853485641563,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,133,162,81,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321125480935329,220,14,57,16,1,16,85,66,63,50,84,16,78,22,92,157,0,32,5,240,255,241,57,16,0,22,166,64,80,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,133,236,135,244,0,0,,,,,,,,,,,,,,,,
0.0326307480627683,45,14,213,30,86,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,138,64,159,139,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0331549480316475,417436816,15,4,3,0,2,0,2,0,126,54,235,12,93,13,34,1,114,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0377571477584233,227,11,0,128,0,4,249,220,103,0,65,0,5,8,0,128,3,67,207,71,138,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0380275477423702,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
