Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0236418985964235,219,14,57,254,11,8,97,0,0,64,1,0,0,0,57,14,0,32,59,205,108,42,24,130,131,26,63,37,128,213,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,34,243,246,154,,,,,,,,,,,,,,,,
0.0254492984891215,217,13,57,19,0,21,126,160,24,11,160,115,205,199,15,18,72,240,255,255,255,255,255,34,60,74,130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0260714984521826,227,9,65,0,5,8,0,128,3,67,209,23,36,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262916984391097,417436816,15,1,237,1,112,13,144,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,190,3,172,13,252,6,1,32,3,112,14,1,250,6,134,12,0,0,1,1,0,0,236,55,208,7,172,13,64,31,12,45,31,88,19,17,0,21,5,21,0,0
0.0286548982988108,219,13,57,15,0,21,207,184,109,32,255,255,127,207,255,255,63,255,255,255,255,255,255,35,89,251,114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361710978525878,45,14,109,168,36,4,196,9,0,144,112,151,88,98,70,82,85,43,56,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,39,215,236,254,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0366931978215916,220,13,57,16,0,22,154,114,24,14,162,33,0,35,196,53,44,0,0,0,0,0,255,255,35,49,124,75,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0370743977989605,227,13,57,128,0,12,0,127,160,143,19,48,176,254,41,66,202,127,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038461597716605,219,14,57,14,2,42,62,0,69,0,101,10,64,130,31,248,1,0,71,64,62,73,224,209,108,194,78,133,239,13,147,130,248,71,206,67,6,136,103,233,255,255,255,255,35,66,61,170,0,0,,,,,,,,,,,,,,,,
0.0413697975439504,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0433968974236052,219,13,57,14,1,15,232,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,3,8,140,228,38,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0460743972646469,217,13,57,19,0,21,156,176,25,11,160,115,205,199,15,18,72,240,255,255,255,255,255,36,242,126,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464505972423126,227,9,65,0,5,8,1,227,82,198,65,106,91,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0485766971160899,219,15,57,14,0,32,20,153,109,42,24,130,131,26,63,37,128,149,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,36,87,168,184,57,15,0,21,233,137,110,32,255,255,127,207,255,255,63,255,255,255,255,255,255,37,252,45,64,0,0,0
0.00107789993600704,45,14,172,155,4,4,196,9,0,144,112,151,88,98,70,82,85,43,56,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,231,176,211,189,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00159699990518902,220,13,57,16,0,22,226,29,248,14,162,33,0,35,192,53,44,0,0,0,0,0,255,255,227,135,171,186,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00197929988249257,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,104,1,59,2,141,0,0,136,1,147,1,0,0,8,9,252,8,0,0,86,85,82,23,1,23,1,218,1,171,1,131,1,95,1,87,86,82,93,3,19,17,0,21,5,21,0,0
0.0064775996154367,14420059,8,64,3,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00833569950512469,219,14,57,14,0,32,171,59,77,42,24,130,131,26,63,37,128,213,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,229,247,111,83,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0103510993854741,217,13,57,19,0,21,146,4,249,11,160,115,205,199,15,18,72,240,255,255,255,255,255,228,110,44,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135952991928718,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,230,56,112,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210835987483051,220,14,57,16,1,16,85,67,63,0,87,16,241,66,233,156,18,32,149,192,255,245,57,16,0,22,243,24,249,14,162,33,0,35,196,53,44,0,0,0,0,0,255,255,229,221,164,101,0,0,,,,,,,,,,,,,,,,
0.0215957987178967,45,14,179,146,5,4,196,9,0,144,112,151,88,98,70,82,85,43,56,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,233,192,21,76,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0221171986869422,212,8,57,4,6,4,22,34,3,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283942983142822,219,14,57,14,0,32,227,137,78,42,24,130,131,26,63,38,128,213,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,231,3,196,190,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0303705981969529,217,13,57,19,0,21,180,53,250,11,160,115,205,199,15,18,72,240,255,255,255,255,255,230,26,253,183,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310297981578174,227,9,65,0,5,8,0,128,3,67,209,22,233,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312479981448632,417436816,15,1,238,1,112,13,144,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,243,0,172,13,245,6,1,32,3,96,14,1,250,6,134,12,0,0,1,1,0,0,13,56,208,7,172,13,64,31,12,39,21,88,19,17,0,21,5,21,0,0
0.0336101980046237,219,13,57,15,0,21,9,165,79,32,255,255,127,207,255,255,63,255,255,255,255,255,255,232,163,58,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410903975605379,45,14,146,137,6,4,196,9,0,144,112,151,88,98,70,82,85,43,56,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,235,33,34,15,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0416125975295358,220,13,57,16,0,22,216,237,250,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,231,146,234,143,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0419947975068453,227,13,57,128,0,12,0,255,129,143,19,48,176,254,237,8,156,45,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463341972492231,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484052971262656,219,15,57,14,1,15,240,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,204,221,79,42,24,130,131,26,63,38,128,149,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,233,98,151,255,0,0,0,0,0,0,0,0,0
0.00310479981567369,219,14,57,15,1,6,78,133,4,96,212,25,57,14,0,32,233,255,50,42,24,130,131,26,63,37,128,213,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,174,130,231,68,0,0,,,,,,,,,,,,,,,,
0.00509719969738853,217,14,57,19,1,11,89,186,72,85,149,0,254,3,186,255,239,57,19,0,21,238,16,222,11,160,115,141,199,15,18,72,240,255,255,255,255,255,174,132,32,175,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00833629950508907,219,13,57,15,0,21,150,59,51,32,255,255,127,207,255,255,63,255,255,255,255,255,255,175,97,11,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156835990688933,220,13,57,16,0,22,77,155,222,14,162,33,0,35,192,53,44,0,0,0,0,0,255,255,174,53,207,92,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0160647990462621,45,14,81,126,234,4,196,9,0,144,112,151,88,98,70,82,85,43,56,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,179,22,152,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0165831990154857,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231261986270397,219,14,57,14,0,32,198,171,51,42,24,130,131,26,63,37,128,149,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,176,219,113,69,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.025057598512376,217,13,57,19,0,21,169,89,223,11,160,115,205,198,15,18,72,240,255,255,255,255,255,176,39,229,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0257738984698506,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0259689984582678,417436816,15,3,104,6,193,22,87,210,16,14,15,14,26,0,250,0,241,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,2,13,16,0,172,13,13,14,13,14,27,0,148,217,5,100,22,206,12,132,28,0,19,17,0,21,5,21,0,0
0.0283791983151787,219,13,57,15,0,21,56,73,52,32,255,255,127,207,255,255,63,255,255,255,255,255,255,177,103,219,198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310493981566538,227,12,0,128,0,4,30,146,195,2,5,0,0,12,245,252,255,0,0,0,0,0,183,214,250,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357655978766616,220,13,57,16,0,22,105,51,223,14,162,33,0,35,192,53,44,0,0,0,0,0,255,255,176,19,162,32,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361497978538523,45,14,78,119,235,4,196,9,0,144,112,151,88,98,70,82,85,43,56,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,181,2,233,98,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0430758974426624,219,14,57,14,0,32,145,36,52,42,24,130,131,26,63,37,128,213,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,178,35,130,74,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0450582973249709,217,13,57,19,0,21,17,98,224,11,160,115,13,199,15,18,72,240,255,255,255,255,255,178,228,233,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483353971304155,219,13,57,15,0,21,218,89,53,32,255,255,127,207,255,255,63,255,255,255,255,255,255,179,92,183,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00672279960087963,220,14,57,16,1,16,85,67,63,0,87,16,153,22,232,156,18,32,149,192,255,245,57,16,0,22,67,153,194,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,118,17,80,61,0,0,,,,,,,,,,,,,,,,
0.00723699957035251,45,14,236,105,206,4,196,9,0,144,112,151,88,98,70,82,85,43,56,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,123,7,151,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00775809953941575,212,8,57,4,6,4,68,163,248,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0079184995298931,417436816,15,4,86,1,86,1,14,0,42,48,237,12,119,13,34,1,145,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
