Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0178149989423559,45,14,236,241,233,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,178,167,185,53,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0183403989111639,212,10,57,12,20,12,255,255,255,253,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212134987405932,219,13,57,15,0,21,150,59,51,32,255,255,127,207,255,255,63,255,255,255,255,255,255,175,34,94,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0277827983505858,227,11,57,6,11,8,47,81,81,149,39,131,215,255,0,128,0,4,217,22,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0345114979511152,217,13,57,19,0,21,82,231,219,17,160,117,13,165,15,18,112,240,255,255,255,255,255,175,120,159,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035707697880099,219,14,57,14,0,32,79,150,51,44,104,130,131,26,63,252,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,176,87,83,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0364877978337859,220,13,57,16,0,22,124,194,217,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,175,231,24,46,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378360977537398,45,14,205,234,234,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,180,124,195,108,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0412031975538412,219,13,57,15,0,21,60,73,52,32,255,255,127,207,255,255,63,255,255,255,255,255,255,177,171,194,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046408497244812,417436816,15,2,136,0,100,100,100,1,0,0,0,174,18,64,223,0,0,0,0,0,0,41,1,43,1,189,4,0,0,0,0,2,0,1,0,0,0,82,20,205,5,123,5,132,19,0,0,0,0,153,12,128,12,36,15,237,11,19,17,0,21,5,21,0,0
0.0478246971607348,227,9,65,0,1,8,0,13,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00528629968616201,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,158,219,196,17,160,118,77,165,15,18,112,240,255,255,255,255,255,129,76,62,86,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00650649961372096,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,108,184,28,44,120,130,131,26,63,7,128,213,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,131,141,112,138,0,0,0,0,0,0,0,0,0
0.00735269956348361,220,13,57,16,0,22,65,32,194,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,130,62,3,89,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00862589948789605,45,14,109,18,211,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,134,158,6,203,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00915119945670995,227,12,65,0,5,8,1,138,46,249,196,233,32,161,57,4,34,8,0,65,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120092992870298,219,13,57,15,0,21,200,226,29,32,255,255,127,207,255,255,63,255,255,255,255,255,255,132,211,182,176,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0138514991776617,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,72,1,146,217,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0252005985038863,217,13,57,19,0,21,227,206,197,17,160,118,77,166,15,18,112,240,255,255,255,255,255,132,88,223,217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0265656984228428,219,14,57,14,0,32,122,136,29,44,120,130,131,26,63,6,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,132,235,217,173,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0272728983808577,220,13,57,16,0,22,101,136,195,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,132,214,176,131,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276541983582206,417436816,15,2,136,0,100,100,100,1,0,0,0,84,18,151,246,0,0,0,0,0,0,41,1,43,1,188,4,0,0,0,0,0,0,1,0,0,0,77,20,205,5,125,5,136,19,0,0,0,0,152,12,128,12,52,15,237,11,19,17,0,21,5,21,0,0
0.0286973982962877,45,14,48,45,212,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,136,114,137,199,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0319905981007764,219,13,57,15,0,21,238,211,30,32,255,255,127,207,255,255,63,255,255,255,255,255,255,133,81,156,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045292697311055,217,13,57,19,0,21,197,255,198,17,160,118,77,166,15,18,112,240,255,255,255,255,255,134,51,49,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464928972398013,219,14,57,14,0,32,48,48,30,44,120,130,131,26,63,7,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,134,39,223,101,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0472099971972284,220,13,57,16,0,22,250,224,194,87,9,5,125,111,96,26,148,0,0,0,0,0,127,255,194,253,1,161,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486061971143386,45,14,89,63,213,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,138,143,89,157,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0491325970830871,212,10,57,12,20,12,255,255,255,252,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00574619965885859,217,13,57,19,0,21,202,189,173,17,160,118,205,165,15,18,112,240,255,255,255,255,255,84,235,219,244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00698739958517081,219,14,57,14,0,32,249,213,5,44,120,130,131,26,63,6,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,84,119,151,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00767959954407615,220,13,57,16,0,22,220,83,171,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,83,91,76,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00806089952143907,417436816,15,1,1,0,112,13,98,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,101,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,174,3,21,56,0,0,172,13,64,31,12,6,12,83,19,17,0,21,5,21,0,0
0.00908909946039671,45,14,253,42,188,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,88,53,91,86,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00961749942902657,212,10,57,12,20,12,255,255,255,251,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124935992582778,219,13,57,15,0,21,255,74,6,32,255,255,127,207,255,255,63,255,255,255,255,255,255,85,50,116,85,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0190457988692856,227,13,57,6,11,8,35,81,81,149,4,132,215,255,65,0,1,8,4,160,0,0,64,4,0,0,0,128,0,4,174,229,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0242621985595974,227,10,5,0,0,12,245,252,255,0,0,0,0,0,91,126,135,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0257955984685623,217,13,57,19,0,21,210,135,174,17,160,118,205,163,15,18,112,240,255,255,255,255,255,86,64,80,136,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0269827983980804,219,14,57,14,0,32,179,109,6,44,120,130,131,26,63,7,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,86,103,243,73,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0276759983569264,220,13,57,16,0,22,67,59,172,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,85,69,120,243,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290921982728491,45,14,226,35,189,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,90,139,156,226,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0324822980715851,219,13,57,15,0,21,29,90,7,32,255,255,127,207,255,255,63,255,255,255,255,255,255,87,0,197,220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375865977685521,417436816,15,2,136,0,100,100,100,1,0,0,0,112,18,151,246,0,0,0,0,0,0,41,1,43,1,189,4,1,0,1,0,1,0,0,0,0,0,77,20,205,5,124,5,132,19,128,0,0,0,76,6,64,6,30,135,246,133,137,136,128,10,130,138,128,0
0.0467284972258142,217,13,57,19,0,21,224,205,175,17,160,118,141,163,15,18,112,240,255,255,255,255,255,88,34,58,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471045972034858,219,14,57,14,0,32,39,73,7,44,120,130,131,26,63,7,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,88,62,156,203,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0477207971669031,220,14,57,16,1,16,21,69,66,48,81,0,22,22,13,156,0,34,5,240,255,241,57,16,0,22,103,147,173,174,18,10,250,222,192,53,20,0,0,0,0,0,127,255,171,231,29,110,0,0,,,,,,,,,,,,,,,,
0.0491199970838352,45,14,195,56,190,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,92,14,248,54,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0496503970523463,212,8,57,4,6,4,238,27,46,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049809797042883,227,9,65,0,5,8,0,128,3,67,210,148,91,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00195059988419644,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00336999979992925,217,13,57,19,0,21,134,30,153,18,160,118,205,164,15,18,120,240,255,255,255,255,255,44,5,195,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00458409972785034,219,14,57,14,0,32,245,48,241,44,120,130,131,26,63,6,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,45,103,192,113,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00519529969156451,220,13,57,16,0,22,149,167,151,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,44,101,102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00668349960321279,45,14,113,159,168,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,48,133,21,190,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00721179957184859,212,10,57,12,20,12,255,255,255,251,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100838994013372,219,13,57,15,0,21,120,163,242,32,255,255,127,207,255,255,63,255,255,255,255,255,255,45,104,176,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0151151991026381,417436816,15,3,0,0,123,1,123,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,12,170,36,0,228,12,1,0,4,0,0,0,84,217,5,78,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0166393990121492,227,11,57,6,11,8,30,81,81,21,140,132,215,255,0,128,0,4,209,53,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218657987018673,227,10,5,0,0,12,245,252,255,0,0,0,0,0,51,106,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0233771986121383,217,13,57,19,0,21,235,39,154,18,160,118,205,163,15,18,120,240,255,255,255,255,255,46,50,238,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0245793985407659,219,14,57,14,0,32,191,136,242,44,120,130,131,26,63,7,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,46,132,130,157,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0252804984991428,220,13,57,16,0,22,143,222,152,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,46,21,227,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266756984163123,45,14,110,150,169,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,50,4,0,225,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0300737982145733,219,13,57,15,0,21,154,179,243,32,255,255,127,207,255,255,63,255,255,255,255,255,255,47,192,34,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442779973712959,217,13,57,19,0,21,145,105,155,17,160,118,77,162,15,18,120,240,255,255,255,255,255,48,192,36,161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446551973489022,219,14,57,14,0,32,230,23,243,44,120,130,131,26,63,5,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,48,253,68,184,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.045229297314819,220,14,57,16,1,16,21,69,66,0,81,0,246,66,12,156,0,34,5,240,255,245,57,16,0,22,171,118,153,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,48,235,20,168,0,0,,,,,,,,,,,,,,,,
0.0457456972841612,417436816,15,4,3,0,3,0,3,0,126,54,237,12,118,13,34,1,99,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0467568972241281,45,14,79,141,170,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,52,48,6,90,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.047285297192758,212,8,57,4,6,4,31,209,42,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474465971831819,227,13,65,0,5,8,0,128,3,67,210,148,50,98,50,4,0,12,34,76,237,83,103,7,0,240,50,32,104,89,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000213299987336768,45,14,153,110,147,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,6,129,248,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00351539979129711,219,13,57,15,0,21,196,106,221,32,255,255,127,207,255,255,63,255,255,255,255,255,255,3,26,57,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00796869952691281,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00850589949502023,417436816,15,4,3,0,3,0,3,0,126,54,237,12,118,13,34,1,99,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0167136990077381,217,13,57,19,0,21,27,147,133,18,160,118,141,160,15,18,120,240,255,255,255,255,255,3,245,50,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018020898930132,219,14,57,14,0,32,27,42,221,44,120,130,131,26,63,5,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,4,132,157,167,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0186559988924273,220,13,57,16,0,22,178,60,131,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,3,156,159,247,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201161988057379,45,14,196,81,148,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,8,101,111,49,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0206415987745459,212,10,57,12,20,12,255,255,255,251,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023699698592992,219,13,57,15,0,21,226,91,222,32,255,255,127,207,255,255,63,255,255,255,255,255,255,5,222,15,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030077998214324,227,11,57,6,11,8,21,81,81,149,29,133,215,255,0,128,0,4,32,255,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0353383979020236,227,10,5,0,0,12,245,252,255,0,0,0,0,0,11,197,165,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367767978166285,217,13,57,19,0,21,142,93,134,18,160,118,13,159,15,18,120,240,255,255,255,255,255,5,12,116,85,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0380719977397348,219,14,57,14,0,32,81,146,222,44,120,130,131,26,63,4,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,6,1,121,135,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0386520977052953,220,13,57,16,0,22,45,84,132,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,5,21,102,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390324976827117,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,82,82,43,1,41,1,163,1,115,1,89,1,84,1,84,83,82,255,0,19,17,0,21,5,21,0,0
0.0401156976184041,45,14,219,88,149,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,10,0,44,210,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0435157974165463,219,13,57,15,0,21,0,75,223,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,192,111,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00223729986717558,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,82,82,42,1,41,1,163,1,115,1,89,1,84,1,84,83,82,215,0,19,17,0,21,5,21,0,0
0.00419159975115235,79,8,32,8,11,160,0,73,173,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00820189951306816,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103603993849219,217,13,57,19,0,21,54,130,112,17,160,119,205,167,15,18,112,240,255,255,255,255,255,218,159,233,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118204992982385,219,14,57,15,1,6,79,133,4,96,248,28,57,14,0,32,83,176,200,45,136,130,131,26,63,21,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,219,215,255,117,0,0,,,,,,,,,,,,,,,,
0.0124856992587468,220,13,57,16,0,22,70,82,110,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,218,128,227,106,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013927899173126,45,14,90,153,127,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,222,221,81,47,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0172869989737023,219,13,57,15,0,21,77,55,201,32,255,255,127,207,255,255,63,255,255,255,255,255,255,220,77,116,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030415098194311,217,13,57,19,0,21,116,39,113,17,160,119,77,167,15,18,112,240,255,255,255,255,255,220,77,188,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318412981096401,219,14,57,14,0,32,252,250,201,45,136,130,131,26,63,22,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,221,11,71,96,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0323623980787033,220,13,57,16,0,22,98,250,111,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,220,117,235,127,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327446980560069,417436816,15,1,1,0,113,13,99,1,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,101,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,173,3,13,56,0,0,172,13,64,31,12,95,42,83,19,17,0,21,5,21,0,0
0.0338909979879531,45,14,72,228,128,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,224,105,145,75,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0344192979565889,212,10,57,12,20,12,255,255,255,250,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372973977857214,219,13,57,15,0,21,107,6,202,32,255,255,127,207,255,255,63,255,255,255,255,255,255,222,16,169,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043839697397317,227,11,57,6,11,8,0,81,81,21,123,134,215,255,0,128,0,4,18,176,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490569970875754,227,10,5,0,0,12,245,252,255,0,0,0,0,0,227,97,163,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118543992962259,217,13,57,19,0,21,250,167,93,17,160,118,77,166,15,18,112,240,255,255,255,255,255,180,124,192,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131495992193322,219,14,57,14,0,32,230,186,181,45,120,130,131,26,63,15,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,181,190,138,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0136687991885083,220,13,57,16,0,22,155,178,91,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,180,224,103,207,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0152429990950509,45,14,253,8,108,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,184,127,252,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0157703990637401,212,10,57,12,20,12,255,255,255,250,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186564988923976,219,13,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,182,242,63,130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0235566986014817,417436816,15,3,0,0,128,1,128,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,12,170,36,0,228,12,1,0,4,0,0,0,84,217,5,85,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0251988985039873,227,11,57,6,11,8,0,81,81,21,203,135,215,255,0,128,0,4,227,122,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304082981947147,227,10,5,0,0,12,245,252,255,0,0,0,0,0,187,205,68,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031842698109557,217,13,57,19,0,21,147,201,94,17,160,118,13,165,15,18,112,240,255,255,255,255,255,181,199,59,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331498980319509,219,14,57,14,0,32,97,159,182,45,120,130,131,26,63,16,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,183,91,101,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0337199979981051,220,13,57,16,0,22,4,218,92,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,182,83,111,84,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0352332979082632,45,14,226,1,109,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,186,81,162,42,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0386453977056931,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,184,185,203,142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
