Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0456484972899318,45,14,82,112,139,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,135,178,14,207,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0490059970906032,217,13,57,19,0,21,215,154,105,7,160,89,77,223,15,18,40,240,255,255,255,255,255,131,179,121,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00013919999173595,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00161939990385918,220,13,57,16,0,22,29,98,73,14,162,1,0,35,92,53,44,0,0,0,0,0,255,255,67,210,212,173,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00199979988127552,417436816,15,2,132,0,100,100,100,1,0,3,39,84,2,2,0,0,0,0,0,0,0,248,0,252,0,192,4,192,4,182,4,2,0,254,255,0,0,77,20,195,5,117,5,129,19,0,0,9,2,128,8,128,12,151,15,44,13,19,17,0,21,5,21,0,0
0.00517599969271032,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00890709947120172,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,0,32,108,98,75,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,69,72,13,41,0,0,0,0,0,0,0,0,0
0.0136652991887161,219,13,57,15,0,21,129,230,75,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,54,232,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0152314990957336,45,14,72,212,108,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,72,136,213,86,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0187229988884496,217,13,57,19,0,21,38,33,74,7,160,89,205,222,15,18,40,240,255,255,255,255,255,69,232,41,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200991988067472,227,10,57,128,0,12,0,255,192,143,65,48,176,254,75,29,153,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0216283987159613,220,13,57,16,0,22,80,138,74,14,162,1,0,35,92,53,44,0,0,0,0,0,255,255,69,65,209,234,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288904982848237,219,14,57,14,0,32,135,207,76,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,71,40,129,114,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0315835981249393,417436816,15,3,104,6,204,22,102,210,16,14,17,14,30,0,242,0,247,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,8,2,16,39,0,172,13,14,14,14,14,31,0,148,217,5,96,22,210,12,132,28,0,19,17,0,21,5,21,0,0
0.0336467980024509,219,13,57,15,0,21,47,148,76,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,54,192,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035224997908756,45,14,87,221,109,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,75,216,23,237,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0385404977119208,217,13,57,19,0,21,100,132,75,7,160,89,77,222,15,18,40,240,255,255,255,255,255,71,26,103,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041666697526324,220,13,57,16,0,22,28,15,75,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,71,152,79,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048948797093999,219,14,57,14,0,32,253,66,77,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,73,16,12,237,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
1.29999992282137e-06,249,1,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0018645998893021,219,14,57,14,2,42,62,0,73,0,101,10,196,193,24,140,1,0,71,64,62,73,224,209,108,194,78,133,216,141,141,130,248,71,206,67,6,136,103,233,255,255,255,255,254,247,120,100,0,0,,,,,,,,,,,,,,,,
0.00337679979952554,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.00711599957753606,219,13,57,14,1,15,100,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,3,8,171,150,164,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00969219942459176,417436816,15,4,89,1,93,1,15,0,62,48,237,12,93,13,34,1,101,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.011791299299972,219,15,57,14,0,32,250,59,40,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,255,195,134,126,57,15,0,21,161,147,40,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,113,152,246,0,0,0
0.01342149920319,45,14,234,202,73,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,3,204,155,178,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.016703999008314,217,13,57,19,0,21,255,232,39,7,160,89,141,223,15,18,40,240,255,255,255,255,255,255,155,156,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197811988256262,220,13,57,16,0,22,42,212,39,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,255,138,134,249,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218593987022473,219,13,57,14,4,16,92,227,11,76,36,180,219,255,31,174,108,117,235,255,255,255,57,15,1,6,78,133,4,96,92,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222366986798477,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271028983909503,219,14,57,14,0,32,128,182,41,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,1,88,206,213,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0318571981086961,219,13,57,15,0,21,67,131,41,32,255,255,127,207,255,255,63,255,255,255,255,255,255,1,210,137,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0334193980159512,45,14,203,209,74,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,5,61,233,235,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0367008978211345,217,13,57,19,0,21,49,242,40,7,160,89,77,223,15,18,40,240,255,255,255,255,255,1,34,169,190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397360976409402,220,13,57,16,0,22,88,128,40,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,1,150,208,73,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040120397618125,417436816,15,0,0,0,1,0,0,0,85,5,103,6,215,3,0,0,239,1,101,1,59,2,142,0,0,131,1,141,1,0,0,247,8,239,8,0,0,83,82,79,250,0,249,0,173,1,121,1,86,1,49,1,81,83,78,80,3,19,17,0,21,5,21,0,0
0.046698097227619,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471932971982199,219,14,57,14,0,32,243,106,42,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,3,237,84,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
4.79999971503275e-06,710,14,20,154,23,41,154,76,146,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00699709958459493,219,14,57,14,0,32,233,175,6,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,187,41,126,193,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0117512993023468,219,13,57,15,0,21,255,74,6,32,255,255,127,207,255,255,63,255,255,255,255,255,255,187,166,144,161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0133024992102548,45,14,19,224,39,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,191,21,245,158,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0165379990181691,217,13,57,19,0,21,73,26,5,7,160,89,77,223,15,18,40,240,255,255,255,255,255,187,28,41,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170461989879982,540,15,17,2,1,15,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79
0.017726398947616,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179494989343709,540,15,33,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5
0.0195596988387763,220,13,57,16,0,22,98,127,5,14,162,1,0,35,92,53,44,0,0,0,0,0,255,255,187,236,21,153,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270577983936278,219,14,57,14,0,32,125,139,7,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,188,179,42,115,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0295359982465015,417436816,15,2,132,0,100,100,100,1,0,2,39,84,2,2,0,0,0,0,0,0,0,249,0,252,0,191,4,192,4,195,4,1,0,252,255,0,0,75,20,202,5,117,5,133,19,0,0,9,2,128,8,128,12,61,15,44,13,19,17,0,21,5,21,0,0
0.0317520981149357,219,13,57,15,0,21,29,90,7,32,255,255,127,207,255,255,63,255,255,255,255,255,255,188,20,86,161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0333192980218939,45,14,182,151,40,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,193,72,182,164,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0374728977753023,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,14,80,6,7,160,88,77,223,15,18,40,240,255,255,255,255,255,189,155,3,158,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0382060977317735,227,9,65,0,5,8,0,128,3,67,205,171,192,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396172976479932,220,13,57,16,0,22,26,58,6,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,189,25,31,85,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418513975153587,540,15,34,192,0,0,0,1,0,29,0,59,0,178,2,54,4,10,4,169,4,169,0,0,0,0,0,19,0,49,0,108,1,141,2,164,3,67,3,67,0,0,0,0,0,9,0,39,0,79,1,41,2,24,2,134,2,134,0,0,0,0,0,0,0,0
0.0470026972095354,219,14,57,14,0,32,23,18,8,14,104,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,190,247,240,149,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0494238970657932,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00208249987636577,219,14,57,15,1,6,78,133,4,96,228,24,57,14,0,32,157,174,227,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,117,13,107,102,0,0,,,,,,,,,,,,,,,,
0.00453469973078313,417436816,15,3,104,6,190,22,109,210,16,14,16,14,30,0,245,0,247,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,2,16,39,0,172,13,15,14,16,14,31,0,148,217,5,111,22,207,12,132,28,0,19,17,0,21,5,21,0,0
0.00682979959452723,219,13,57,15,0,21,155,173,227,32,255,255,127,207,255,255,63,255,255,255,255,255,255,117,78,108,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008389999501901,45,14,243,200,4,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,121,197,71,165,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0118034992992477,217,13,57,19,0,21,57,134,226,7,160,89,13,223,15,18,40,240,255,255,255,255,255,117,7,41,246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135436991959352,79,8,32,115,6,160,0,73,160,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146248991317464,220,13,57,16,0,22,237,85,226,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,117,241,141,199,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221329986860042,219,14,57,14,0,32,87,27,228,14,104,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,119,112,84,171,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268292984071934,219,13,57,15,0,21,53,223,228,32,255,255,127,207,255,255,63,255,255,255,255,255,255,119,246,85,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283794983151608,45,14,236,193,5,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,123,59,28,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0330669980368725,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,222,122,227,7,160,89,205,222,15,18,40,240,255,255,255,255,255,119,80,10,209,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0335812980063395,227,9,65,0,5,8,0,128,3,67,205,171,122,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0345534979486217,220,13,57,16,0,22,201,253,227,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,119,205,241,58,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349367979258659,417436816,15,4,89,1,92,1,14,0,72,48,238,12,93,13,34,1,101,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0420708975023274,219,14,57,14,0,32,226,39,229,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,121,117,40,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0468781972169268,219,13,57,15,0,21,215,207,229,32,255,255,127,207,255,255,63,255,255,255,255,255,255,121,236,231,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483973971267346,45,14,205,218,6,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,124,116,115,226,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0489196970957266,212,8,57,4,6,4,60,139,59,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490790970862633,227,11,0,128,0,4,51,99,51,0,65,0,5,8,1,207,176,229,245,133,254,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00216349987155695,217,13,57,19,0,21,7,55,196,7,160,89,205,223,15,18,40,240,255,255,255,255,255,57,116,33,84,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00523169968940351,220,13,57,16,0,22,31,83,196,14,162,1,0,35,92,53,44,0,0,0,0,0,255,255,57,153,14,106,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121243992801965,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0128235992386863,219,14,57,14,0,32,124,210,198,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,59,160,130,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0174767989624343,219,13,57,15,0,21,243,194,198,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,58,251,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0190159988710548,45,14,149,72,231,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,63,79,96,121,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.023422598609443,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,53,125,197,7,160,89,141,223,15,18,40,240,255,255,255,255,255,59,211,100,95,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0239387985787971,227,9,65,0,5,8,0,128,3,67,205,171,62,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025161998506178,220,13,57,16,0,22,59,251,197,14,162,1,0,35,92,53,44,0,0,0,0,0,255,255,59,108,61,205,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0255432984835409,417436816,15,4,92,1,88,1,14,0,52,48,234,12,93,13,34,1,101,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0327213980573902,219,14,57,14,0,32,32,21,199,14,104,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,61,75,88,62,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0350794979173941,220,9,57,254,111,8,148,1,0,128,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0374776977750173,219,13,57,15,0,21,17,210,199,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,26,127,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390388976823317,45,14,48,63,232,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,65,138,128,232,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0395621976512643,212,8,57,4,6,4,102,41,53,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397215976418011,227,11,0,128,0,4,206,218,45,0,65,0,5,8,1,28,223,64,231,198,68,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422679974906259,217,13,57,19,0,21,99,163,198,7,160,89,77,223,15,18,40,240,255,255,255,255,255,61,248,115,237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452441973139344,220,14,57,16,1,16,85,64,63,0,82,16,217,6,233,156,17,32,149,192,255,245,57,16,0,22,43,147,198,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,61,39,92,7,0,0,,,,,,,,,,,,,,,,
0.00138459991779882,219,14,57,14,0,32,237,217,165,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,249,251,247,185,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00613979963549127,219,13,57,15,0,21,211,183,165,32,255,255,127,207,255,255,63,255,255,255,255,255,255,249,10,226,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00653609961196366,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0076783995441474,45,14,75,114,198,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,253,45,61,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0107747993603198,217,13,57,19,0,21,116,112,164,7,160,89,205,222,15,18,40,240,255,255,255,255,255,249,18,141,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012580999253089,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137811991818353,220,13,57,16,0,22,22,52,164,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,249,120,11,48,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141665991589548,417436816,15,2,132,0,100,100,100,1,0,2,39,85,2,4,0,0,0,0,0,0,0,248,0,252,0,190,4,192,4,196,4,2,0,254,255,0,0,77,20,203,5,117,5,129,19,0,0,9,2,128,8,128,12,126,15,44,13,19,17,0,21,5,21,0,0
0.0176137989543008,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0215318987216904,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,0,32,153,87,166,14,104,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,251,150,207,62,0,0,0,0,0,0,0,0,0
0.0262061984441857,219,13,57,15,0,21,245,134,166,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,14,53,234,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276523983583274,45,14,84,123,199,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,255,64,44,174,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0307748981729503,217,13,57,19,0,21,150,96,165,7,160,89,205,222,15,18,40,240,255,255,255,255,255,251,22,52,102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337890979940028,220,13,57,16,0,22,111,28,165,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,251,44,104,73,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362151978499696,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413884975428402,219,14,57,15,1,6,78,133,4,96,112,22,57,14,0,32,43,57,167,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,253,137,115,55,0,0,,,,,,,,,,,,,,,,
0.0437805974008256,417436816,15,3,104,6,198,22,67,210,15,14,15,14,30,0,240,0,249,0,0,0,3,1,3,1,0,0,239,1,239,1,0,0,0,0,7,2,16,39,0,172,13,16,14,16,14,31,0,148,217,5,127,22,212,12,132,28,0,19,17,0,21,5,21,0,0
0.0461337972611204,219,13,57,15,0,21,23,150,167,32,255,255,127,207,255,255,63,255,255,255,255,255,255,253,89,250,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476559971707502,45,14,241,12,200,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,1,147,207,58,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00331659980309951,219,15,57,14,1,15,148,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,0,32,120,43,131,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,181,173,29,69,0,0,0,0,0,0,0,0,0
0.00567079966333495,417436816,15,4,91,1,89,1,14,0,52,48,235,12,93,13,34,1,101,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00812689951752077,219,13,57,15,0,21,157,233,131,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,211,7,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00957809943136567,45,14,54,52,164,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,184,217,197,208,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.01263959924961,217,13,57,19,0,21,79,45,130,7,160,89,205,223,15,18,40,240,255,255,255,255,255,181,211,12,99,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144447991424386,227,10,57,128,0,12,0,127,224,143,65,48,176,254,187,145,164,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
