Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0137451991839725,45,14,164,56,186,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,229,100,3,155,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0145725991348513,217,13,57,19,0,21,87,97,154,16,160,74,205,170,15,18,104,240,255,255,255,255,255,225,254,12,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0151027991033743,219,14,57,14,0,32,146,205,153,255,103,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,226,3,76,173,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0174909989615912,220,13,57,16,0,22,8,231,155,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,225,191,226,38,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018660198892178,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189424988754183,79,8,32,69,4,160,0,73,158,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202185987996586,219,13,57,15,0,21,72,81,153,32,255,255,127,207,255,255,63,255,255,255,255,255,255,226,38,137,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0236997985929861,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,159,40,113,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0275880983621448,417436816,15,1,239,1,72,13,28,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,202,3,172,13,3,7,1,32,3,124,14,1,250,6,135,12,0,0,1,1,0,0,228,55,208,7,172,13,64,31,12,79,29,79,19,17,0,21,5,21,0,0
0.0286142983012212,227,9,65,0,5,8,0,128,3,67,204,170,229,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033735597997179,45,14,187,49,187,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,231,132,61,157,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0345178979507352,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,96,199,155,16,160,74,77,171,15,18,104,240,255,255,255,255,255,227,93,190,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.035111097915518,219,15,57,14,1,15,48,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,218,127,154,255,103,127,131,26,63,33,128,85,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,228,89,189,234,0,0,0,0,0,0,0,0,0
0.0375992977677981,220,14,57,16,1,16,85,63,65,0,75,16,201,2,233,156,18,32,149,192,255,245,57,16,0,22,47,248,156,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,226,126,211,158,0,0,,,,,,,,,,,,,,,,
0.0403084976069579,219,13,57,15,0,21,110,96,154,32,255,255,127,207,255,255,63,255,255,255,255,255,255,228,15,121,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048649697111756,227,9,65,0,5,8,1,57,245,5,34,38,166,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00218659987018555,417436816,15,4,95,1,97,1,15,0,82,48,235,12,78,13,34,1,28,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00838379950226908,45,14,101,11,154,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,165,21,114,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00926509944994791,217,13,57,19,0,21,22,138,122,16,160,74,141,169,15,18,104,240,255,255,255,255,255,161,8,103,130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00975829942066753,219,14,57,14,0,32,131,124,121,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,162,34,9,89,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.012264499271879,220,13,57,16,0,22,253,82,123,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,161,210,156,213,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148235991199499,219,13,57,15,0,21,70,229,121,32,255,255,127,207,255,255,63,255,255,255,255,255,255,162,133,19,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284087983134214,45,14,122,2,155,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,166,55,242,74,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0289291982825262,212,8,57,4,6,4,192,43,140,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029245498263748,217,13,57,19,0,21,27,112,123,16,160,74,77,170,15,18,104,240,255,255,255,255,255,163,85,95,176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029794698231143,219,14,57,14,0,32,63,17,122,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,164,53,176,161,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0321368980920909,220,13,57,16,0,22,98,58,124,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,163,234,18,152,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325211980692757,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,100,1,59,2,141,0,0,131,1,142,1,0,0,17,9,5,9,0,0,78,78,76,230,0,230,0,95,1,41,1,19,1,5,1,76,76,75,40,3,19,17,0,21,5,21,0,0
0.033270398024797,227,12,50,4,0,12,166,86,253,83,103,7,0,240,165,204,1,84,0,128,0,4,207,195,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0348395979316365,219,13,57,15,0,21,96,212,122,32,255,255,127,207,255,255,63,255,255,255,255,255,255,164,130,221,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483937971269484,45,14,39,61,156,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,169,229,40,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0491820970801484,217,13,57,19,0,21,16,91,124,16,160,74,13,171,15,18,104,240,255,255,255,255,255,165,124,247,101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00294059982542194,45,14,94,180,126,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,109,162,85,164,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00369389978069989,217,13,57,19,0,21,3,240,94,16,160,74,141,170,15,18,104,240,255,255,255,255,255,105,59,197,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00432409974328607,219,14,57,14,0,32,215,60,93,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,106,227,17,89,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00656729961011138,220,13,57,16,0,22,59,148,95,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,105,235,48,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00785149953387076,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00938359944291278,219,13,57,15,0,21,204,154,93,32,255,255,127,207,255,255,63,255,255,255,255,255,255,106,87,200,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012892799234578,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,159,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0166669990105106,417436816,15,1,243,1,71,13,27,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,233,0,172,13,2,7,1,32,3,120,14,1,251,6,132,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,67,9,81,19,17,0,21,5,21,0,0
0.0178051989429377,227,9,65,0,5,8,0,128,3,67,204,170,109,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229485986375835,45,14,65,189,127,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,111,41,108,77,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.024283698558321,219,15,57,14,1,15,48,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,107,81,94,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,108,128,191,151,0,0,0,0,0,0,0,0,0
0.0249449985190608,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,52,86,95,16,160,74,13,171,15,18,104,240,255,255,255,255,255,107,81,120,211,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0266501984178262,220,14,57,16,1,16,85,63,65,48,75,16,105,6,232,156,18,32,149,192,255,241,57,16,0,22,63,136,96,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,107,102,199,82,0,0,,,,,,,,,,,,,,,,
0.0295233982472496,219,13,57,15,0,21,234,171,94,32,255,255,127,207,255,255,63,255,255,255,255,255,255,108,24,82,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378465977531164,227,9,65,0,5,8,1,6,10,163,167,41,243,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429239974516804,45,14,83,192,128,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,113,68,193,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0436172974105205,217,13,57,19,0,21,137,129,96,16,160,74,13,171,15,18,104,240,255,255,255,255,255,109,171,88,217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0443223973686599,219,14,57,15,1,6,78,133,4,96,120,25,57,14,0,32,48,196,95,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,110,111,196,110,0,0,,,,,,,,,,,,,,,,
0.0465745972349509,220,13,57,16,0,22,254,106,97,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,109,3,177,145,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469558972123139,417436816,15,2,132,0,100,100,100,1,0,3,39,83,2,4,0,0,0,0,0,0,0,230,0,233,0,191,4,194,4,187,4,2,0,254,255,0,0,77,20,188,5,115,5,138,19,0,0,16,2,134,8,128,12,159,15,44,13,19,17,0,21,5,21,0,0
0.0493780970685123,219,13,57,15,0,21,8,187,95,32,255,255,127,207,255,255,63,255,255,255,255,255,255,110,70,1,164,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00432039974350573,45,14,20,91,96,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,49,149,70,191,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0049516997060266,217,13,57,19,0,21,94,11,64,16,160,74,141,170,15,18,104,240,255,255,255,255,255,45,62,4,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00571389966077618,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,166,210,63,255,103,127,131,26,63,33,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,46,168,156,121,,,,,,,,,,,,,,,,
0.00789309953140105,220,13,57,16,0,22,234,44,65,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,45,229,117,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00922929945207329,227,9,57,4,34,8,0,60,70,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107713993605216,219,13,57,15,0,21,14,255,63,32,255,255,127,207,255,255,63,255,255,255,255,255,255,46,236,233,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142735991526024,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,159,40,113,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.0149108991147671,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179320989354039,220,9,57,254,111,8,148,1,0,128,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181303989236312,417436816,15,1,245,1,72,13,27,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,109,1,172,13,3,7,1,32,3,120,14,1,251,6,135,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,61,49,80,19,17,0,21,5,21,0,0
0.0191815988612234,227,9,65,0,5,8,0,128,3,67,204,170,49,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202917987953128,219,14,57,14,2,42,62,0,75,0,101,10,160,65,22,100,1,0,71,64,62,73,224,209,108,194,78,133,208,77,139,130,248,71,206,67,6,136,103,233,255,255,255,255,47,41,62,249,0,0,,,,,,,,,,,,,,,,
0.0243079985568784,45,14,11,82,97,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,51,1,145,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.025670098476013,219,13,57,14,1,15,56,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,3,8,155,34,16,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026048398453554,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,188,27,65,16,160,74,141,170,15,18,104,240,255,255,255,255,255,47,253,178,122,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0279755983391397,220,14,57,16,1,16,85,63,65,57,75,16,57,70,233,156,18,32,149,192,255,245,57,16,0,22,167,196,66,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,47,127,225,251,0,0,,,,,,,,,,,,,,,,
0.0308217981701659,219,15,57,14,0,32,144,215,64,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,48,128,237,3,57,15,0,21,183,80,64,32,255,255,127,207,255,255,63,255,255,255,255,255,255,48,2,174,44,0,0,0
0.0392249976712833,227,9,65,0,5,8,1,168,2,148,233,242,228,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403410976050225,219,13,57,14,4,16,92,227,11,76,36,180,219,255,15,174,108,113,235,255,255,255,57,15,1,6,78,133,4,96,92,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407193975825635,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0443015973698948,45,14,42,73,98,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,53,115,236,219,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0451399973201205,217,13,57,19,0,21,74,112,66,16,160,74,205,170,15,18,104,240,255,255,255,255,255,49,141,202,237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456990972869278,219,14,57,14,0,32,63,157,65,255,103,127,131,26,63,34,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,50,93,167,107,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.047907297155831,220,13,57,16,0,22,222,81,67,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,49,228,188,24,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482905971330752,417436816,15,2,132,0,100,100,100,1,0,4,39,83,2,3,0,0,0,0,0,0,0,232,0,233,0,193,4,192,4,187,4,2,0,254,255,0,0,90,20,193,5,113,5,133,19,0,0,16,2,134,8,128,12,93,15,44,13,19,17,0,21,5,21,0,0
0.00104559993792464,417436816,15,3,105,6,192,22,113,210,17,14,17,14,29,0,251,0,255,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,13,14,13,14,30,0,148,218,5,89,22,210,12,132,28,0,19,17,0,21,5,21,0,0
0.00751779955368193,45,14,59,146,55,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,222,248,129,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00803809952279266,212,8,57,4,6,4,124,126,120,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00819939951321658,217,13,57,19,0,21,240,243,23,16,160,74,77,171,15,18,104,240,255,255,255,255,255,219,21,70,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00891459947075646,219,14,57,14,0,32,116,28,22,255,103,127,131,26,63,34,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,220,221,65,164,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0110607993433405,220,13,57,16,0,22,209,77,24,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,219,103,92,40,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0123889992644877,227,12,50,4,0,12,71,219,251,83,103,7,0,240,221,157,7,204,0,128,0,4,115,150,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0139740991703832,219,13,57,15,0,21,254,84,22,32,255,255,127,207,255,255,63,255,255,255,255,255,255,220,53,246,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274963983675889,45,14,158,229,56,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,225,84,130,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0280166983366996,217,13,57,19,0,21,75,234,24,16,160,74,141,170,15,18,104,240,255,255,255,255,255,221,228,75,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288947982845684,219,14,57,14,0,32,185,92,23,255,87,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,222,99,60,167,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0309929981600021,220,13,57,16,0,22,16,175,25,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,221,90,145,236,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313743981373591,417436816,15,4,95,1,96,1,14,0,72,48,238,12,78,13,34,1,28,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0324095980759012,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339596979838745,219,13,57,15,0,21,28,68,23,32,255,255,127,207,255,255,63,255,255,255,255,255,255,222,119,41,165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0374558977763115,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,159,40,113,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0423622974850275,227,9,65,0,5,8,0,128,3,67,204,169,225,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474446971832947,212,15,57,12,8,60,254,116,3,128,0,0,8,108,85,185,45,131,255,47,20,90,16,13,197,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,191,248,255,255,255,255,255,0,255,201,255,255,255,131,62,228,255
0.0481029971442126,45,14,129,236,57,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,227,62,125,253,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0488090971022928,219,15,57,14,1,15,48,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,58,62,24,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,224,163,106,13,0,0,0,0,0,0,0,0,0
0.0494734970628485,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,9,79,25,16,160,74,13,170,15,18,104,240,255,255,255,255,255,223,208,154,48,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00193419988517007,220,13,57,16,0,22,236,1,243,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,145,200,215,188,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00501529970225079,219,13,57,15,0,21,94,146,241,32,255,255,127,207,255,255,63,255,255,255,255,255,255,146,41,15,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0119744992890958,417436816,15,4,91,1,93,1,15,0,62,48,237,12,78,13,34,1,27,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0184807989028286,45,14,134,133,19,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,151,130,46,43,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.018998998872064,217,13,57,19,0,21,162,200,243,16,160,74,205,170,15,18,112,240,255,255,255,255,255,147,19,71,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198961988187989,219,14,57,14,0,32,205,93,242,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,148,104,244,128,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0220533986907299,220,13,57,16,0,22,46,84,244,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,146,25,71,102,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0249635985179566,219,13,57,15,0,21,120,163,242,32,255,255,127,207,255,255,63,255,255,255,255,255,255,148,44,97,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283877983146681,227,9,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0384911977148477,45,14,219,186,20,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,153,34,5,116,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0390104976840178,212,8,57,4,6,4,11,141,113,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039170797674501,217,13,57,19,0,21,220,224,244,16,160,74,141,170,15,18,112,240,255,255,255,255,255,149,248,112,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399079976307348,219,14,57,14,0,32,173,166,243,255,103,127,131,26,63,34,128,21,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,150,48,239,101,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.041926197510918,220,13,57,16,0,22,87,193,245,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,148,28,47,206,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423105974880968,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,100,1,59,2,141,0,0,131,1,142,1,0,0,11,9,9,9,0,0,78,78,76,231,0,230,0,94,1,40,1,18,1,4,1,76,76,75,63,3,19,17,0,21,5,21,0,0
0.0433847974243236,227,11,0,128,0,4,163,126,105,0,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450578973249947,219,13,57,15,0,21,154,179,243,32,255,255,127,207,255,255,63,255,255,255,255,255,255,150,127,219,163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00843329949933036,45,14,38,95,250,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,101,245,57,162,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00895459946838173,217,13,57,19,0,21,28,70,218,16,160,74,141,169,15,18,104,240,255,255,255,255,255,97,108,47,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00994879940935789,219,14,57,14,0,32,120,117,217,255,103,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,98,199,68,33,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
