Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0449243973329203,220,13,57,16,0,22,195,41,181,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,16,135,59,86,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045303797310396,417436816,15,1,2,0,55,13,0,1,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,36,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,187,3,87,56,0,0,172,13,64,31,12,29,1,75,19,17,0,21,5,21,0,0
0.0489108970962491,219,14,57,14,0,32,220,139,177,243,151,126,131,26,63,213,127,21,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,18,7,37,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00275059983670189,220,13,57,16,0,22,111,234,148,174,50,10,250,220,220,52,40,0,0,0,0,0,255,255,205,145,209,202,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00313089981412418,417436816,15,4,3,0,3,0,3,0,126,54,237,12,61,13,34,1,1,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00723599957041188,219,14,57,14,0,32,54,11,144,243,151,126,131,26,63,212,127,213,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,207,57,193,80,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0120724992832777,217,13,57,19,0,21,112,213,147,35,160,60,205,63,47,18,248,240,255,255,255,255,255,207,211,46,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012449699260884,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,208,117,18,99,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180938989257982,45,14,98,237,154,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,213,105,110,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0186202988945467,227,9,65,0,1,8,3,144,119,27,170,30,186,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227574986489287,220,13,57,16,0,22,126,239,149,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,206,4,1,30,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231416986261195,227,8,0,128,0,4,135,228,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272547983819322,219,14,57,14,0,32,68,51,145,242,151,126,131,26,63,211,127,213,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,209,145,184,110,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0323780980777713,219,13,57,15,0,21,126,231,146,32,255,255,127,207,255,255,63,255,255,255,255,255,255,210,5,160,125,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327672980546652,227,12,65,0,5,8,0,128,3,67,204,14,213,221,65,0,1,8,4,123,0,0,64,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330763980363145,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0332746980245417,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,54,1,8,1,250,0,251,0,75,74,75,42,1,19,17,0,21,5,21,0,0
0.0339899979820757,217,13,57,19,0,21,126,18,148,35,160,60,77,63,47,18,248,240,255,255,255,255,255,209,202,104,101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381752977336021,45,14,125,228,155,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,215,149,7,193,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0387035977022379,212,8,57,4,6,4,36,6,36,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0427199974637915,227,10,5,0,0,12,245,252,255,0,0,0,0,0,217,177,56,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429550974498341,220,14,57,16,1,16,21,63,66,0,71,0,246,66,16,156,0,34,5,240,255,245,57,16,0,22,51,7,150,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,208,56,126,2,0,0,,,,,,,,,,,,,,,,
0.0473062971915112,219,15,57,14,1,15,24,53,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,232,151,146,243,151,126,131,26,63,213,127,213,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,211,234,157,60,0,0,0,0,0,0,0,0,0
0.0012023999286157,227,8,0,128,0,4,240,23,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00136659991886745,220,13,57,16,0,22,172,69,114,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,138,63,160,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00576669965764154,219,14,57,14,0,32,1,78,110,242,151,126,131,26,63,211,127,149,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,140,7,68,165,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0106118993699909,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108919993533618,219,13,57,15,0,21,11,153,111,32,255,255,127,207,255,255,63,255,255,255,255,255,255,141,89,39,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0112771993304932,227,9,65,0,5,8,0,128,3,67,204,14,143,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116704993071437,217,13,57,19,0,21,32,196,113,36,160,60,13,62,47,18,248,240,255,255,255,255,255,140,83,121,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165946990148029,45,14,27,100,120,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,145,233,235,199,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0171180989837296,212,8,57,4,6,4,186,217,29,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212012987413175,220,14,57,16,1,16,21,63,66,0,71,0,190,18,13,156,0,34,5,240,255,241,57,16,0,22,136,237,115,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,140,219,57,116,0,0,,,,,,,,,,,,,,,,
0.0217206987104817,417436816,15,2,136,0,100,100,100,1,0,0,0,132,18,209,155,0,0,0,0,0,0,234,0,236,0,189,4,1,0,0,0,0,0,0,0,0,0,77,20,205,5,127,5,136,19,0,0,0,0,188,12,128,12,151,15,44,13,19,17,0,21,5,21,0,0
0.0258177984672443,219,15,57,14,1,15,8,53,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,21,99,111,242,151,126,131,26,63,212,127,149,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,142,146,18,226,0,0,0,0,0,0,0,0,0
0.0307722981731047,217,13,57,19,0,21,214,175,114,36,160,60,77,62,47,18,248,240,255,255,255,255,255,142,191,179,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031149498150711,219,13,57,15,0,21,180,114,112,32,255,255,127,207,255,255,63,255,255,255,255,255,255,143,59,18,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031535698127783,227,9,65,0,5,8,1,22,196,152,217,5,153,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036696997821366,45,14,4,109,121,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,147,159,194,95,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0372243977900553,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,1,146,237,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0411887975546961,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414939975365769,220,13,57,16,0,22,23,133,116,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,142,227,59,73,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458100972803379,219,14,57,15,1,6,77,133,4,96,32,25,57,14,0,32,250,200,112,242,151,126,131,26,63,211,127,149,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,144,167,27,24,0,0,,,,,,,,,,,,,,,,
7.92999952921036e-05,217,14,57,19,0,21,155,95,76,32,160,60,205,82,47,18,216,240,255,255,255,255,255,66,38,186,158,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000590499964943092,219,13,57,15,0,21,99,246,74,32,255,255,127,207,255,255,63,255,255,255,255,255,255,66,10,60,231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000976599942021039,417436816,15,2,136,0,100,100,100,1,0,0,0,102,18,165,212,0,0,0,0,0,0,234,0,236,0,189,4,0,0,0,0,1,0,1,0,0,0,72,20,204,5,131,5,138,19,0,0,0,0,188,12,128,12,40,15,44,13,19,17,0,21,5,21,0,0
0.00615279963471949,45,14,3,4,83,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,71,186,136,138,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0107589993612578,220,13,57,16,0,22,229,177,78,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,66,25,106,133,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0153350990895831,219,14,57,14,0,32,24,175,74,242,151,126,131,26,63,216,127,149,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,67,65,84,220,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.020073698808261,217,13,57,19,0,21,70,255,77,32,160,60,77,81,47,18,216,240,255,255,255,255,255,68,112,28,140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205168987819491,219,13,57,15,0,21,129,230,75,32,255,255,127,207,255,255,63,255,255,255,255,255,255,68,38,234,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021058098749819,79,8,40,195,2,0,9,64,91,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261663984465486,45,14,94,59,84,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,73,231,87,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0306945981777176,220,13,57,16,0,22,193,25,79,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,68,221,99,224,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310787981549083,227,10,58,2,0,4,244,255,255,255,0,128,0,4,247,239,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313129981410043,417436816,15,3,0,0,150,1,150,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,83,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0353550979010322,219,14,57,14,0,32,140,152,75,242,151,126,131,26,63,214,127,149,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,69,252,49,88,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0404803975967525,219,13,57,15,0,21,47,148,76,32,255,255,127,207,255,255,63,255,255,255,255,255,255,70,121,166,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0408655975738839,227,12,65,0,5,8,0,128,3,67,204,14,73,248,2,128,0,8,147,63,174,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411708975557588,217,13,57,19,0,21,176,148,78,32,160,60,13,81,47,18,216,240,255,255,255,255,255,70,128,10,115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461890972578374,45,14,65,50,85,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,75,111,93,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0467144972266453,212,8,57,4,6,4,165,199,22,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00103559993851832,220,13,57,16,0,22,11,251,42,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,251,225,90,198,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00567069966334088,219,14,57,14,0,32,58,59,38,242,135,126,131,26,63,211,127,21,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,252,72,166,146,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0103171993874867,217,14,57,19,0,21,6,243,41,35,160,60,13,65,47,18,240,240,255,255,255,255,255,252,63,25,41,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0108313993569595,219,13,57,15,0,21,31,102,39,32,255,255,127,207,255,255,63,255,255,255,255,255,255,253,43,217,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164325990244265,45,14,97,75,48,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,1,178,128,113,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0209017987590983,220,13,57,16,0,22,47,83,43,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,253,135,99,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212830987364612,417436816,15,4,3,0,3,0,3,0,126,54,238,12,60,13,34,1,1,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0256201984789755,219,14,57,14,0,32,46,22,39,242,135,126,131,26,63,212,127,21,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,254,163,49,109,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0304026981950472,217,13,57,19,0,21,26,243,42,36,160,60,77,64,47,18,240,240,255,255,255,255,255,254,33,217,97,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307788981727128,219,13,57,15,0,21,161,147,40,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,8,2,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0364790978343024,45,14,126,66,49,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,2,227,191,241,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0409082975713488,220,13,57,16,0,22,176,59,44,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,255,142,21,195,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041291497548599,227,8,0,128,0,4,128,28,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456395972904602,219,14,57,14,0,32,67,221,40,242,135,126,131,26,63,212,127,21,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,0,137,212,233,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00449439973317567,45,14,158,106,18,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,197,212,41,124,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00891659947063772,220,13,57,16,0,22,128,213,13,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,192,105,23,198,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0092998994478819,417436816,15,4,3,0,3,0,3,0,126,54,238,12,60,13,34,1,0,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0136979991867747,219,14,57,14,0,32,231,98,9,241,135,126,131,26,63,213,127,213,59,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,194,123,140,55,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0185995988957757,217,13,57,19,0,21,85,83,12,34,160,59,77,74,47,18,224,240,255,255,255,255,255,194,247,10,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189766988733879,219,13,57,15,0,21,103,142,10,32,255,255,127,207,255,255,63,255,255,255,255,255,255,195,125,227,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0245098985448919,45,14,129,99,19,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,199,26,221,92,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.028924198282823,220,13,57,16,0,22,205,61,14,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,194,131,85,92,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0293053982601919,227,8,0,128,0,4,140,111,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337684979952257,219,14,57,14,0,32,96,97,10,241,135,126,131,26,63,214,127,213,59,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,196,100,225,211,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0385656977104247,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0388377976942706,219,13,57,15,0,21,133,158,11,32,255,255,127,207,255,255,63,255,255,255,255,255,255,197,22,228,128,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0392249976712833,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,74,75,235,0,234,0,54,1,8,1,250,0,252,0,75,74,75,42,1,19,17,0,21,5,21,0,0
0.0399411976287638,217,13,57,19,0,21,183,67,13,34,160,59,77,74,47,18,224,240,255,255,255,255,255,196,20,67,188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403194976063048,227,9,65,0,5,8,0,128,3,67,204,13,199,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445168973571128,45,14,220,92,20,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,201,143,175,176,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0450451973257486,212,8,57,4,6,4,236,8,9,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490063970905794,220,14,57,16,1,16,21,63,66,57,71,0,30,18,17,156,0,34,5,240,255,241,57,16,0,22,233,149,15,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,196,200,131,68,0,0,,,,,,,,,,,,,,,,
0.00160789990454191,219,14,57,14,0,32,172,208,224,213,183,124,131,26,63,77,126,213,31,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,111,19,171,40,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00639549962031083,217,14,57,19,0,21,222,26,227,30,160,30,77,94,47,18,216,240,255,255,255,255,255,111,85,206,230,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00690459959008649,219,13,57,15,0,21,95,140,225,32,255,255,127,207,255,255,63,255,255,255,255,255,255,112,14,231,197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00729179956709913,417436816,15,2,136,0,100,100,100,1,0,0,0,91,18,139,254,0,0,0,0,0,0,233,0,236,0,188,4,1,0,0,0,1,0,252,255,0,0,69,20,194,5,132,5,138,19,0,0,0,0,205,12,128,12,20,15,44,13,19,17,0,21,5,21,0,0
0.0123429992672186,45,14,20,6,234,5,196,9,0,144,112,151,88,98,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,116,44,111,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0168281990009405,220,13,57,16,0,22,199,238,229,174,58,10,250,220,96,52,40,0,0,0,0,0,255,255,112,127,159,87,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0215563987202358,219,14,57,14,0,32,131,181,225,213,183,124,131,26,63,85,126,213,31,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,113,23,192,247,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0263998984326861,217,13,57,19,0,21,215,239,228,30,160,31,205,96,47,18,216,240,255,255,255,255,255,113,230,41,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267800984101143,219,13,57,15,0,21,121,189,226,32,255,255,127,207,255,255,63,255,255,255,255,255,255,114,98,97,119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271642983873051,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032344498079766,45,14,11,15,235,5,196,9,0,144,112,151,88,98,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,119,70,102,234,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0367876978159813,220,13,57,16,0,22,138,6,230,174,58,10,250,220,96,52,40,0,0,0,0,0,255,255,113,242,77,219,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0371698977932908,227,8,0,128,0,4,79,234,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373329977836079,417436816,15,3,0,0,140,1,140,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,78,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0415740975318215,219,14,57,14,0,32,94,194,226,213,167,124,131,26,63,88,126,213,31,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,115,208,215,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463702972470799,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466944972278327,219,13,57,15,0,21,155,173,227,32,255,255,127,207,255,255,63,255,255,255,255,255,255,116,152,58,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470806972049047,227,9,65,0,5,8,0,128,3,67,204,13,119,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476639971702753,217,13,57,19,0,21,31,96,229,30,160,31,77,97,47,18,208,240,255,255,255,255,255,115,20,8,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00376189977666286,217,14,57,19,0,21,120,130,192,30,160,58,141,96,47,18,200,240,255,255,255,255,255,42,101,72,127,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00427509974619511,219,13,57,15,0,21,228,31,190,32,255,255,127,207,255,255,63,255,255,255,255,255,255,43,214,15,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00966239942636093,45,14,253,101,199,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,47,34,124,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0139805991699973,220,13,57,16,0,22,136,98,194,174,50,10,250,220,208,52,40,0,0,0,0,0,255,255,42,122,72,141,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143608991474196,417436816,15,4,3,0,3,0,3,0,126,54,237,12,59,13,34,1,1,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0188779988792476,219,14,57,14,0,32,120,195,190,238,71,126,131,26,63,203,127,213,56,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,44,177,80,190,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.02367749859431,217,13,57,19,0,21,43,179,193,30,160,59,205,96,47,18,200,240,255,255,255,255,255,44,18,56,246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
