Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0341443979729092,217,13,57,19,0,21,4,184,233,254,159,3,64,0,208,15,32,243,255,255,255,255,255,125,174,245,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366015978270298,219,13,57,15,0,21,173,27,232,32,255,255,127,207,255,255,63,255,255,255,255,255,255,127,198,215,199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454877972994723,45,14,155,42,241,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,131,70,134,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000363199978437478,79,8,40,14,14,0,8,152,72,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00548359967444867,45,14,69,16,208,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,65,1,96,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.010127899398725,227,8,0,128,0,4,206,218,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113340993271152,219,14,57,14,0,32,32,228,199,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,61,84,26,249,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.011856199296119,220,13,57,16,0,22,131,14,202,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,61,102,55,131,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135595991949913,217,13,57,19,0,21,51,56,201,0,160,3,64,0,208,15,32,243,255,255,255,255,255,61,138,158,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166126990137343,219,13,57,15,0,21,175,39,200,32,255,255,127,207,255,255,63,255,255,255,255,255,255,62,23,128,131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201788988020155,227,12,65,0,5,8,0,128,3,67,204,107,65,205,2,128,0,8,233,246,156,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0217450987090331,417436816,15,1,2,0,28,0,6,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,188,3,49,49,0,0,172,13,64,31,12,66,12,75,19,17,0,21,5,21,0,0
0.0255192984849657,45,14,90,25,209,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,67,92,230,158,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0260526984532987,212,8,57,4,6,4,196,123,99,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301900982076688,227,10,5,0,0,12,245,252,255,0,0,0,0,0,69,185,89,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031336198139627,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,77,47,200,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,63,2,18,11,0,0,0,0,0,0,0,0,0
0.0320012981001412,220,13,57,16,0,22,167,166,203,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,63,54,16,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349867979228975,217,13,57,19,0,21,21,9,202,0,160,3,64,0,208,15,32,243,255,255,255,255,255,63,200,245,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366108978264776,219,13,57,15,0,21,77,55,201,32,255,255,127,207,255,255,63,255,255,255,255,255,255,64,96,42,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0401600976157681,227,9,65,0,5,8,1,112,121,187,145,203,254,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045536497296581,45,14,123,2,210,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,69,196,60,197,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.04606979726492,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000923399945179426,217,13,57,19,0,21,36,219,167,255,159,3,192,255,207,15,32,243,255,255,255,255,255,249,29,14,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00299649982210326,219,13,57,15,0,21,245,134,166,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,251,47,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00644669961727118,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,9,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00697909958566356,227,9,65,0,5,8,1,215,96,147,239,76,157,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00717339957412833,212,15,57,12,8,60,254,116,0,128,0,0,8,108,245,184,55,131,255,123,223,1,144,15,197,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,187,0,0,254,127,25,224,0,255,201,255,255,255,131,62,228,255
0.0118907992940649,45,14,83,162,175,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,254,101,115,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0165001990204132,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168924989971231,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177836989442142,219,14,57,15,1,6,78,133,4,96,0,0,57,14,0,32,153,166,166,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,251,163,226,144,0,0,,,,,,,,,,,,,,,,
0.0182957989138117,220,14,57,16,1,16,21,63,66,0,71,0,174,66,16,156,0,32,5,240,255,241,57,16,0,22,242,44,169,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,251,136,222,226,0,0,,,,,,,,,,,,,,,,
0.0202111988000979,217,13,57,19,0,21,139,58,168,0,160,3,192,255,207,15,32,243,255,255,255,255,255,250,231,249,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229972986346922,219,13,57,15,0,21,23,150,167,32,255,255,127,207,255,255,63,255,255,255,255,255,255,252,218,17,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028058498334218,417436816,15,4,3,0,3,0,3,0,146,54,235,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0318667981081262,45,14,6,68,176,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,0,84,1,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0376997977618316,219,14,57,14,0,32,13,130,167,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,253,239,125,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0382219977308296,220,13,57,16,0,22,191,196,170,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,252,157,131,104,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399412976287579,217,13,57,19,0,21,77,130,169,1,160,3,192,255,207,15,32,243,255,255,255,255,255,252,100,215,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0430064974467825,219,13,57,15,0,21,169,99,168,32,255,255,127,207,255,255,63,255,255,255,255,255,255,254,139,125,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.89999988720047e-06,264,4,145,137,36,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00573709965939884,219,14,57,14,0,32,181,61,132,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,184,78,159,182,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00625729962851551,220,13,57,16,0,22,216,187,135,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,183,81,134,148,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00663859960587843,417436816,15,1,2,0,28,0,5,1,128,12,12,1,188,2,1,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,187,3,66,49,0,0,172,13,64,31,12,52,26,75,19,17,0,21,5,21,0,0
0.00797299952665753,217,13,57,19,0,21,196,247,134,255,159,3,192,255,207,15,32,243,255,255,255,255,255,183,175,149,190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0110461993442073,219,13,57,15,0,21,209,139,133,32,255,255,127,207,255,255,63,255,255,255,255,255,255,185,18,117,174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198973988187277,45,14,141,152,142,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,189,2,52,203,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0257363984720769,219,14,57,14,0,32,33,25,133,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,186,18,117,177,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0262555984412529,220,13,57,16,0,22,194,194,136,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,185,200,225,153,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027874898345118,217,14,57,19,0,21,55,243,135,0,160,3,192,255,207,15,32,243,255,255,255,255,255,185,92,5,227,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0310350981575027,219,13,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,187,244,146,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036084397857735,417436816,15,2,132,0,100,100,100,1,0,0,0,197,18,2,0,0,0,0,0,0,0,236,0,237,0,189,4,0,0,1,0,1,0,254,255,0,0,75,20,194,5,203,4,135,19,0,0,0,0,184,12,128,12,20,15,44,13,19,17,0,21,5,21,0,0
0.0398985976312929,45,14,146,145,143,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,191,44,228,78,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0445429973555633,227,8,0,128,0,4,72,227,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458060972805754,219,14,57,14,0,32,157,116,134,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,188,124,170,166,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463262972496921,220,13,57,16,0,22,230,106,137,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,187,133,210,154,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480255971488077,217,13,57,19,0,21,33,162,136,1,160,3,0,0,208,15,32,243,255,255,255,255,255,187,5,30,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00330469980380599,45,14,213,10,111,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,127,142,108,90,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00914279945720864,219,14,57,14,0,32,195,106,102,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,124,106,8,194,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00966399942626595,220,13,57,16,0,22,171,168,105,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,123,58,62,223,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100472994035101,417436816,15,1,2,0,28,0,5,1,128,12,12,1,188,2,1,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,174,1,46,18,0,0,2,2,187,3,49,49,0,0,172,13,64,31,12,46,17,75,19,17,0,21,5,21,0,0
0.0113305993273229,217,13,57,19,0,21,11,190,104,0,160,3,0,0,208,15,32,243,255,255,255,255,255,123,57,234,233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144526991419696,219,13,57,15,0,21,27,30,103,32,255,255,127,207,255,255,63,255,255,255,255,255,255,125,166,226,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0232939986170777,45,14,128,236,112,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,129,54,177,238,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0291429982698332,219,14,57,14,0,32,87,78,103,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,126,44,143,146,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0296641982388905,220,13,57,16,0,22,230,64,106,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,125,115,188,55,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312334981457241,217,14,57,19,0,21,88,15,105,255,159,3,128,0,208,15,32,243,255,255,255,255,255,125,132,76,38,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0344396979553778,219,13,57,15,0,21,165,235,104,32,255,255,127,207,255,255,63,255,255,255,255,255,255,127,3,239,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394008976608404,417436816,15,2,132,0,100,100,100,1,0,0,0,130,18,3,0,0,0,0,0,0,0,235,0,237,0,189,4,1,0,1,0,0,0,2,0,0,0,74,20,193,5,203,4,136,19,0,0,0,0,184,12,128,12,44,15,44,13,19,17,0,21,5,21,0,0
0.043303197429168,45,14,159,229,113,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,131,122,244,70,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0479244971548098,227,8,0,128,0,4,10,167,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491616970813595,219,14,57,14,0,32,58,133,104,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,128,15,149,79,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000797699952642006,45,14,53,34,76,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,56,180,159,107,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00665679960479792,219,14,57,14,0,32,3,14,67,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,53,123,201,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00717789957386117,220,13,57,16,0,22,165,151,70,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,52,128,223,193,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00900829946519366,217,13,57,19,0,21,98,66,69,255,159,3,0,0,208,15,32,243,255,255,255,255,255,52,75,125,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0119654992896301,219,13,57,15,0,21,63,19,68,32,255,255,127,207,255,255,63,255,255,255,255,255,255,54,53,252,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169016989965769,417436816,15,3,0,0,150,1,150,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,91,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0208188987640199,45,14,42,43,77,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,59,219,71,77,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0266569984174225,219,14,57,14,0,32,239,241,68,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,55,79,90,222,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0271771983865392,220,13,57,16,0,22,129,63,71,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,54,45,38,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289464982814991,217,14,57,19,0,21,148,41,70,255,159,3,64,0,208,15,32,243,255,255,255,255,255,54,253,2,185,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0319546981029077,219,13,57,15,0,21,221,3,69,32,255,255,127,207,255,255,63,255,255,255,255,255,255,56,243,62,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0408128975770126,45,14,11,48,78,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,61,92,84,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0454422973021735,227,8,0,128,0,4,125,84,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466764972289013,219,14,57,14,0,32,123,213,69,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,57,40,206,62,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0471965971980239,220,13,57,16,0,22,155,70,72,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,56,107,114,66,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475779971753809,417436816,15,4,3,0,3,0,3,0,146,54,237,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0489942970912978,217,13,57,19,0,21,214,140,71,255,159,3,192,0,208,15,32,243,255,255,255,255,255,56,6,176,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00564599966480728,219,14,57,14,0,32,6,33,33,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,242,242,175,159,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00616909963375178,220,13,57,16,0,22,240,29,36,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,241,4,224,207,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00655449961087129,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,236,0,236,0,62,1,14,1,254,0,255,0,75,74,75,42,1,19,17,0,21,5,21,0,0
0.00767279954447986,217,14,57,19,0,21,181,124,35,0,160,3,192,255,207,15,32,243,255,255,255,255,255,241,61,237,151,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0109439993502747,219,13,57,15,0,21,117,53,34,32,255,255,127,207,255,255,63,255,255,255,255,255,255,243,179,221,246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197761988259231,45,14,43,73,43,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,247,240,214,101,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0244204985501995,227,8,0,128,0,4,52,155,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256646984763336,219,14,57,14,0,32,186,76,34,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,244,209,146,224,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0261858984453909,220,13,57,16,0,22,212,181,37,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,243,28,49,108,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276361983592892,217,13,57,19,0,21,10,26,36,255,159,3,192,255,207,15,32,243,255,255,255,255,255,243,72,9,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309433981629468,219,13,57,15,0,21,151,37,35,32,255,255,127,207,255,255,63,255,255,255,255,255,255,245,88,197,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338165979923701,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0344388979554253,227,9,65,0,5,8,0,128,3,67,204,105,247,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358020978744946,417436816,15,1,2,0,28,0,5,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,172,1,42,18,0,0,2,2,187,3,66,49,0,0,172,13,64,31,12,33,33,75,19,17,0,21,5,21,0,0
0.0397933976375384,45,14,118,118,44,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,249,223,99,99,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.040327697605818,212,8,57,4,6,4,62,58,66,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456657972889047,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,46,104,35,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,246,161,193,193,0,0,0,0,0,0,0,0,0
0.046330897249419,220,13,57,16,0,22,153,93,38,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,245,103,192,113,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0488913970974068,217,13,57,19,0,21,117,18,37,0,160,3,0,0,208,15,32,243,255,255,255,255,255,245,213,216,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00018789998884472,212,8,57,4,6,4,136,253,58,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00548009967465646,220,13,57,16,0,22,79,235,254,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,163,254,158,49,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0058642996518472,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,247,249,251,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,165,138,250,123,0,0,0,0,0,0,0,0,0
0.00877169947924017,217,13,57,19,0,21,9,248,253,255,159,3,192,0,208,15,32,243,255,255,255,255,255,164,254,49,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108058993584734,219,13,57,15,0,21,36,70,252,32,255,255,127,207,255,255,63,255,255,255,255,255,255,166,191,185,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142930991514447,227,9,65,0,5,8,1,88,216,125,140,62,214,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155431990772286,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,236,0,235,0,62,1,14,1,254,0,255,0,75,74,75,25,1,19,17,0,21,5,21,0,0
0.0196394988340387,45,14,80,4,5,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,171,69,183,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0201747988022589,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,9,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0242571985598943,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0245664985415317,79,8,32,80,6,160,0,73,157,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
