Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0181335989234412,227,14,57,4,34,8,0,57,6,126,120,10,250,255,57,6,11,8,0,17,17,24,0,192,207,255,65,0,5,8,0,128,3,67,203,94,4,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0199435988159848,219,15,57,14,0,32,98,178,95,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,0,102,225,123,57,15,0,21,181,108,96,32,255,255,127,207,255,255,63,255,255,255,255,255,255,1,100,55,0,0,0,0
0.0253659984940668,217,13,57,19,0,21,112,120,100,0,160,0,0,2,80,15,32,243,255,255,255,255,255,1,100,111,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300171982179336,219,13,57,14,4,16,92,227,11,76,36,180,219,255,239,45,108,109,235,255,255,255,57,15,1,6,75,133,4,96,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030739598175046,220,13,57,16,0,22,247,162,102,174,42,10,250,220,132,0,40,0,0,0,0,0,255,255,1,169,202,249,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311227981522961,417436816,15,4,3,0,2,0,2,0,210,55,237,12,34,0,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0332467980261981,45,14,215,159,106,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,6,19,93,143,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0348771979294042,219,14,57,14,0,32,9,194,96,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,2,217,6,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.039976397626674,219,13,57,15,0,21,87,124,97,32,255,255,127,207,255,255,63,255,255,255,255,255,255,3,182,122,163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0432463974325401,227,9,65,0,5,8,1,237,165,32,187,17,157,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0444987973581874,217,14,57,19,0,21,249,159,101,1,160,0,64,1,80,15,32,243,255,255,255,255,255,3,146,181,168,57,19,1,11,75,0,168,84,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0506419969934768,220,13,57,16,0,22,211,10,103,174,42,10,250,220,132,0,40,0,0,0,0,0,255,255,3,172,125,113,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0532491968386921,45,14,200,150,107,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,8,97,128,244,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0548055967462915,219,14,57,14,0,32,157,230,97,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,5,33,188,165,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0581423965481918,227,8,0,128,0,4,239,248,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.060005596437577,219,13,57,15,0,21,113,77,98,32,255,255,127,207,255,255,63,255,255,255,255,255,255,6,92,158,180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0607027963961855,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,121,0,0,0,0,4,0,0,0,0,0,0,0,0,0,74,74,75,234,0,232,0,23,1,253,0,244,0,246,0,74,74,74,55,1,19,17,0,21,5,21,0,0
0.0644771961721062,217,13,57,19,0,21,43,92,102,0,160,0,0,1,80,15,32,243,255,255,255,255,255,5,11,0,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0707003958026462,220,14,57,16,1,16,21,63,65,56,67,0,70,6,16,156,0,34,5,240,255,241,57,16,0,22,201,115,104,174,42,10,250,220,132,0,40,0,0,0,0,0,255,255,5,171,82,212,0,0,,,,,,,,,,,,,,,,
0.0732427956517085,45,14,149,169,108,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,10,63,26,224,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0748047955589755,219,14,57,14,0,32,33,139,98,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,7,207,186,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0799839952514958,219,13,57,15,0,21,147,93,99,32,255,255,127,207,255,255,63,255,255,255,255,255,255,8,167,213,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0832871950553908,227,10,5,0,0,12,245,252,255,0,0,0,0,0,13,148,203,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0844875949841253,217,13,57,19,0,21,201,76,103,0,160,0,0,1,80,15,32,243,255,255,255,255,255,7,97,32,97,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0906239946198184,220,13,57,16,0,22,237,219,105,174,42,10,250,220,132,0,40,0,0,0,0,0,255,255,7,139,51,134,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0910071945970685,417436816,15,1,1,0,18,0,248,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,55,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,193,3,186,47,0,0,172,13,64,31,12,63,17,75,19,17,0,21,5,21,0,0
0.0933023944608067,45,14,138,160,109,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,12,183,102,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0938379944290091,212,8,57,4,6,4,73,201,75,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0950867943548701,219,14,57,14,0,32,181,175,99,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,9,221,27,167,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0999831940641798,219,13,57,15,0,21,61,47,100,32,255,255,127,207,255,255,63,255,255,255,255,255,255,10,221,10,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.104479593797237,217,13,57,19,0,21,114,85,104,0,160,0,192,0,80,15,32,243,255,255,255,255,255,9,210,129,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.108077993583606,227,10,57,128,0,12,0,255,105,122,97,175,175,254,15,223,186,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.110633193431909,220,13,57,16,0,22,160,51,106,174,42,10,250,220,132,0,40,0,0,0,0,0,255,255,9,222,181,69,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.113287193274346,45,14,171,187,110,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,14,180,12,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.113822793242548,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.114825593183014,219,15,57,14,1,15,84,0,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,89,80,100,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,11,216,35,241,0,0,0,0,0,0,0,0,0
0.118128792986909,227,14,57,4,34,8,0,57,7,126,120,10,250,255,57,6,11,8,0,17,17,24,0,192,207,255,65,0,5,8,0,128,3,67,203,94,14,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.120031992873919,219,13,57,15,0,21,223,63,101,32,255,255,127,207,255,255,63,255,255,255,255,255,255,12,241,156,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.120735192832171,417436816,15,2,136,0,100,100,100,1,0,0,0,132,18,0,9,0,0,0,0,0,0,233,0,235,0,189,4,1,0,0,0,0,0,0,0,0,0,71,20,193,5,164,4,136,19,0,0,0,0,178,12,128,12,134,15,226,12,19,17,0,21,5,21,0,0
0.125120792571806,217,13,57,19,0,21,64,31,105,0,160,0,128,0,80,15,32,243,255,255,255,255,255,11,82,155,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.130781192235759,220,13,57,16,0,22,132,155,107,174,42,10,250,220,132,0,40,0,0,0,0,0,255,255,11,111,241,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.133245192089475,45,14,180,178,111,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,16,184,217,233,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.133777592057868,79,8,32,86,13,160,0,73,154,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.134826791995579,219,14,57,14,0,32,205,116,101,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,13,128,24,225,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.13997279169007,219,13,57,15,0,21,249,14,102,32,255,255,127,207,255,255,63,255,255,255,255,255,255,14,212,194,241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.143245991495746,227,9,65,0,5,8,1,110,244,187,246,24,130,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.144626391413794,217,14,57,19,0,21,182,116,106,0,160,0,192,0,80,15,32,243,255,255,255,255,255,13,132,202,17,57,19,1,11,75,0,168,84,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.150646791056374,220,13,57,16,0,22,27,243,108,174,42,10,250,220,132,0,40,0,0,0,0,0,255,255,13,111,210,108,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.151029991033624,417436816,15,3,0,0,152,1,152,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,12,167,15,0,228,12,0,0,0,0,0,0,84,217,5,210,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.153245190902112,45,14,225,84,112,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,18,70,212,123,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.154805190809498,219,14,57,14,0,32,113,25,102,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,15,82,66,250,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.158140390611493,227,8,0,128,0,4,91,142,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.160004790500807,219,13,57,15,0,21,27,30,103,32,255,255,127,207,255,255,63,255,255,255,255,255,255,16,88,30,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164483190234932,217,13,57,19,0,21,81,136,107,0,160,0,0,1,80,15,32,243,255,255,255,255,255,15,254,85,135,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.170649589868844,220,14,57,16,1,16,21,63,65,50,67,0,78,22,16,156,0,34,5,240,255,241,57,16,0,22,63,91,109,174,42,10,250,220,132,0,40,0,0,0,0,0,255,255,15,16,129,29,0,0,,,,,,,,,,,,,,,,
0.173233589715437,45,14,254,93,113,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,20,208,164,134,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.174855589619142,219,14,57,14,0,32,229,61,103,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,17,55,208,101,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.179981989314797,219,13,57,15,0,21,165,235,104,32,255,255,127,207,255,255,63,255,255,255,255,255,255,18,148,172,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.180721189270912,417436816,15,4,2,0,2,0,2,0,210,55,237,12,34,0,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.183558389102473,79,8,40,35,13,0,6,222,144,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.184482789047593,217,13,57,19,0,21,62,180,108,255,159,0,64,1,80,15,32,243,255,255,255,255,255,17,162,22,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19070198867837,220,13,57,16,0,22,114,179,110,174,42,10,250,220,132,0,40,0,0,0,0,0,255,255,17,97,209,206,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.192545188568943,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.193313588523324,45,14,223,70,114,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,22,23,227,143,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.193847988491598,212,8,57,4,6,4,100,152,76,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.195076788418646,219,14,57,14,0,32,136,246,104,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,19,123,182,215,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000473999971859485,79,8,32,222,9,160,0,73,154,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00126399992495863,219,14,57,14,0,32,148,44,247,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,49,28,26,124,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00606439963996763,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,83,77,252,0,160,0,64,0,80,15,32,243,255,255,255,255,255,48,103,238,119,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00659879960824128,219,13,57,15,0,21,172,5,248,32,255,255,127,207,255,255,63,255,255,255,255,255,255,50,34,70,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00985999941462978,227,9,65,0,5,8,1,126,142,157,85,117,86,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158575990585632,217,10,57,19,1,11,75,0,168,84,133,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167907990031608,220,13,57,16,0,22,247,233,254,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,49,36,254,183,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198659988205918,45,14,13,59,2,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,54,180,154,26,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0211727987430095,219,14,57,14,0,32,249,231,248,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,51,229,247,146,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0245631985417276,227,8,0,128,0,4,190,209,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263943984330126,540,15,17,2,1,0,117,116,121,92,124,124,127,56,131,32,135,208,139,184,143,160,147,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0270823983921673,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,121,0,0,0,0,3,0,0,0,0,0,0,0,0,0,74,74,75,233,0,232,0,22,1,253,0,244,0,246,0,74,74,74,52,1,19,17,0,21,5,21,0,0
0.0277975983497072,219,13,57,15,0,21,78,21,249,32,255,255,127,207,255,255,63,255,255,255,255,255,255,51,6,38,134,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281839983267673,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283387983175771,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307091981768508,217,13,57,19,0,21,193,178,253,0,160,0,128,0,80,15,32,243,255,255,255,255,255,51,164,216,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368423978127339,220,14,57,16,1,16,21,63,65,0,67,0,158,6,16,156,0,34,5,240,255,245,57,16,0,22,211,65,255,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,51,28,131,90,0,0,,,,,,,,,,,,,,,,
0.0398595976336082,45,14,18,50,3,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,56,203,32,193,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0411687975558834,219,14,57,14,0,32,109,195,249,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,52,154,227,52,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463479972484038,219,13,57,15,0,21,104,36,250,32,255,255,127,207,255,255,63,255,255,255,255,255,255,53,249,56,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0503063970134008,79,8,40,161,9,0,54,148,162,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0507807969852365,217,13,57,19,0,21,55,217,254,0,160,0,192,0,80,15,32,243,255,255,255,255,255,53,21,97,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0511647969624391,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0567691966297161,220,13,57,16,0,22,142,217,0,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,53,141,227,194,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0571523966069662,417436816,15,1,1,0,16,0,248,0,128,12,3,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,55,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,194,3,154,47,0,0,172,13,64,31,12,42,7,75,19,17,0,21,5,21,0,0
0.0589015965031194,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0599319964419465,45,14,79,13,4,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,58,35,191,182,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0604671964101726,212,8,57,4,6,4,186,178,54,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0612023963665251,219,14,57,254,11,8,97,0,0,0,0,0,0,0,57,14,0,32,209,174,250,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,54,235,135,148,,,,,,,,,,,,,,,,
0.066347596061064,219,13,57,15,0,21,138,52,251,32,255,255,127,207,255,255,63,255,255,255,255,255,255,55,21,180,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0707131958018863,217,13,57,19,0,21,241,97,255,1,160,0,192,0,80,15,32,243,255,255,255,255,255,55,45,100,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0762271954745302,219,14,57,14,2,42,62,0,74,0,101,10,192,65,24,132,1,90,71,64,62,73,224,209,108,194,74,133,215,13,141,114,248,71,206,67,6,136,103,233,255,255,255,255,55,158,165,37,0,0,,,,,,,,,,,,,,,,
0.0768135954397167,220,13,57,16,0,22,170,113,1,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,55,103,33,139,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.079906795256079,45,14,80,4,5,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,60,224,7,29,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0804431952242339,212,15,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,21,1,20,62,33,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0812263951777368,219,13,57,14,1,15,76,0,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,3,8,145,87,5,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0816155951546307,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0845415949809194,227,14,57,4,34,8,0,57,134,126,120,10,250,255,57,6,11,8,0,17,17,24,0,192,207,255,65,0,5,8,0,128,3,67,203,93,60,213,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0863127948757665,219,15,57,14,0,32,69,138,251,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,56,101,164,203,57,15,0,21,36,70,252,32,255,255,127,207,255,255,63,255,255,255,255,255,255,57,10,40,81,0,0,0
0.0869691948367972,417436816,15,2,136,0,100,100,100,1,0,0,0,100,18,233,33,0,0,0,0,0,0,233,0,235,0,188,4,1,0,0,0,0,0,0,0,0,0,71,20,193,5,163,4,135,19,0,0,0,0,178,12,128,12,159,15,226,12,19,17,0,21,5,21,0,0
0.0913675945756722,217,13,57,19,0,21,69,210,0,1,160,0,0,1,80,15,32,243,255,255,255,255,255,57,65,144,153,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0962823942838895,219,13,57,14,4,16,92,227,11,76,36,180,219,255,239,45,108,109,235,255,255,255,57,15,1,6,75,133,4,96,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0969295942454664,220,13,57,16,0,22,231,153,2,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,57,173,98,162,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0998827940701403,45,14,113,31,6,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,62,192,57,98,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.101187993992653,219,14,57,14,0,32,169,117,252,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,58,212,177,234,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.106347193686361,219,13,57,15,0,21,198,86,253,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,174,33,138,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.109870393477195,227,9,65,0,5,8,1,222,77,185,30,23,86,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.110738793425639,217,14,57,19,0,21,134,134,1,0,160,0,192,0,80,15,32,243,255,255,255,255,255,59,192,8,150,57,19,1,11,75,0,168,84,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.111259993394697,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.116791193066319,220,13,57,16,0,22,195,49,3,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,59,172,10,136,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.117176393043451,417436816,15,3,0,0,154,1,154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,12,167,15,0,228,12,0,0,0,0,0,0,84,217,5,210,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.119865992883774,45,14,110,22,7,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,64,135,31,109,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.121168792806429,219,14,57,14,0,32,61,81,253,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,61,244,208,44,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
