Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0109557993495741,45,14,183,160,138,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,59,117,217,235,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0114791993185008,227,13,0,128,0,4,235,168,223,0,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,0,128,3,67,206,52,58,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118552992961725,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,117,191,135,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,55,26,84,219,,,,,,,,,,,,,,,,
0.0156724990695523,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169818989918156,217,14,57,19,0,21,209,63,138,9,160,86,205,211,79,16,56,240,255,255,255,255,255,55,71,212,82,57,19,1,11,87,172,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0174950989613478,219,13,57,15,0,21,171,95,136,32,255,255,127,207,255,255,63,255,255,255,255,255,255,56,13,61,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218633987020098,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266395984184555,220,13,57,16,0,22,207,249,152,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,56,46,89,133,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270206983958303,219,14,57,14,2,42,62,0,73,0,101,10,208,65,25,148,1,0,71,64,62,73,224,209,108,194,77,133,217,13,142,130,248,71,206,67,6,136,103,233,255,255,255,255,56,18,113,59,0,0,,,,,,,,,,,,,,,,
0.0275288983656594,417436816,15,4,2,0,2,0,2,0,136,54,237,12,85,13,34,1,93,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0310130981588088,45,14,168,169,139,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,61,6,25,162,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0317152981171205,219,13,57,14,1,15,100,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,3,8,123,96,228,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0356164978855134,227,9,65,0,5,8,1,167,66,98,194,156,194,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036682697822215,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0370407978009553,219,15,57,14,0,32,42,30,136,11,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,57,248,59,202,57,15,0,21,73,79,137,32,255,255,127,207,255,255,63,255,255,255,255,255,255,58,112,222,66,0,0,0
0.0376970977619919,217,13,57,19,0,21,44,96,139,8,160,86,13,212,79,16,56,240,255,255,255,255,255,57,143,68,93,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046644397230807,220,14,57,16,1,16,21,65,64,0,81,0,198,18,13,156,0,32,5,240,255,245,57,16,0,22,235,81,153,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,58,25,128,113,0,0,,,,,,,,,,,,,,,,
0.0471635971999831,219,13,57,14,4,16,92,227,11,76,36,180,219,255,47,174,108,117,235,255,255,255,57,15,1,6,77,133,4,96,24,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00228459986436746,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00255589984826088,79,8,40,62,11,0,20,248,85,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00361529978536623,217,14,57,19,0,21,249,165,108,8,160,86,13,213,79,16,56,240,255,255,255,255,255,251,18,107,84,57,19,1,11,87,172,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00412949975483912,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,252,102,175,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131817992174206,220,13,57,16,0,22,235,123,122,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,252,8,27,249,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135651991946588,417436816,15,4,2,0,2,0,2,0,136,54,237,12,85,13,34,1,93,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0175653989571742,45,14,173,4,109,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,1,51,108,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0183314989116923,219,15,57,14,1,15,100,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,110,35,106,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,253,142,196,21,0,0,0,0,0,0,0,0,0
0.0222366986798477,227,9,65,0,5,8,1,4,237,199,128,80,83,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023546098602111,217,13,57,19,0,21,206,3,109,8,160,86,141,212,79,16,56,240,255,255,255,255,255,253,162,214,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239232985797173,219,13,57,15,0,21,131,218,107,32,255,255,127,207,255,255,63,255,255,255,255,255,255,254,56,111,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331915980294752,220,14,57,16,1,16,21,65,64,0,81,0,150,6,12,156,0,32,5,240,255,245,57,16,0,22,207,211,123,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,254,184,22,71,0,0,,,,,,,,,,,,,,,,
0.0366397978247619,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375841977686946,45,14,140,31,110,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,3,238,36,57,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0383302977244,219,14,57,15,1,6,77,133,4,96,32,18,57,14,0,32,250,7,107,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,255,12,127,81,0,0,,,,,,,,,,,,,,,,
0.042228497492971,227,10,57,128,0,12,0,255,193,129,247,47,176,254,5,135,138,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0432026974351345,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,81,79,0,1,255,0,156,1,112,1,80,1,55,1,82,82,79,29,1,19,17,0,21,5,21,0,0
0.0439138973929118,219,13,57,15,0,21,45,168,108,32,255,255,127,207,255,255,63,255,255,255,255,255,255,0,76,88,119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446011973521081,217,13,57,19,0,21,152,221,110,8,160,86,77,212,79,16,56,240,255,255,255,255,255,255,167,74,174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00321479980914319,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,189,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0044380997365181,217,14,57,19,0,21,52,147,73,8,160,86,77,212,79,16,56,240,255,255,255,255,255,180,20,217,191,57,19,1,11,87,172,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00511229969649207,219,13,57,15,0,21,25,34,71,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,196,146,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140495991659009,220,13,57,16,0,22,140,4,87,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,181,73,215,194,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018487798902413,45,14,49,8,74,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,187,177,154,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0192669988561534,219,15,57,14,1,15,100,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,47,115,71,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,182,203,4,48,0,0,0,0,0,0,0,0,0
0.0231470986257989,227,12,65,0,5,8,1,135,223,166,47,132,89,62,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0240812985703371,417436816,15,1,2,0,79,13,93,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,63,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,182,3,185,50,0,0,172,13,64,31,12,19,4,82,19,17,0,21,5,21,0,0
0.0247834985286488,217,13,57,19,0,21,18,162,74,8,160,86,77,212,79,16,56,240,255,255,255,255,255,182,220,163,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251607985062492,219,13,57,15,0,21,167,215,72,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,208,22,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340480979786264,220,14,57,16,1,16,21,65,64,56,81,0,94,6,13,156,0,32,5,240,255,241,57,16,0,22,150,125,88,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,183,150,114,194,0,0,,,,,,,,,,,,,,,,
0.0385582977108641,45,14,46,1,75,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,189,239,254,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0392574976693538,219,14,57,14,0,32,66,184,72,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,185,219,250,123,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0446317973502914,219,13,57,15,0,21,69,199,73,32,255,255,127,207,255,255,63,255,255,255,255,255,255,186,254,255,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458270972793287,217,13,57,19,0,21,27,15,75,8,160,86,205,211,79,16,56,240,255,255,255,255,255,185,143,165,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04858629711552,227,9,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000508299969823156,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,205,17,43,8,160,86,141,211,79,16,56,240,255,255,255,255,255,120,212,127,225,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00103459993857768,219,14,57,14,0,32,111,222,40,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,121,19,14,160,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00155579990763499,227,13,0,128,0,4,144,40,204,0,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,0,128,3,67,206,51,123,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00513289969526909,219,13,57,15,0,21,67,131,41,32,255,255,127,207,255,255,63,255,255,255,255,255,255,121,128,204,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00983749941596557,217,10,57,19,1,11,87,172,104,85,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143196991498655,220,13,57,16,0,22,142,31,57,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,122,92,106,246,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0188119988831659,45,14,48,106,44,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,127,169,104,191,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0197650988265821,219,15,57,14,1,15,100,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,251,250,41,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,122,77,211,212,0,0,0,0,0,0,0,0,0
0.0234712986065517,227,9,65,0,5,8,1,88,253,250,129,42,225,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0243404985549489,417436816,15,1,2,0,79,13,93,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,63,43,1,32,3,0,0,2,172,1,42,18,0,0,2,2,182,3,177,50,0,0,172,13,64,31,12,13,44,82,19,17,0,21,5,21,0,0
0.0250416985133199,217,13,57,19,0,21,19,140,44,8,160,86,77,211,79,16,56,240,255,255,255,255,255,122,39,154,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254189984909203,219,13,57,15,0,21,101,178,42,32,255,255,127,207,255,255,63,255,255,255,255,255,255,123,161,73,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0334451980144195,227,9,62,128,1,8,195,2,20,112,185,24,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343183979625792,220,14,57,16,1,16,21,65,64,50,81,0,46,18,17,156,0,32,5,240,255,241,57,16,0,22,195,247,58,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,124,7,193,214,0,0,,,,,,,,,,,,,,,,
0.038795597696776,45,14,47,99,45,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,129,168,246,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0397047976427984,219,14,57,14,0,32,136,38,42,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,124,238,253,122,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0448530973371533,219,13,57,15,0,21,135,162,43,32,255,255,127,207,255,255,63,255,255,255,255,255,255,125,201,208,199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0460123972683277,217,13,57,19,0,21,202,123,45,8,160,86,141,212,79,16,56,240,255,255,255,255,255,124,228,58,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00485899971153003,220,14,57,16,1,16,21,65,64,0,81,0,230,66,12,156,0,32,5,240,255,245,57,16,0,22,66,250,13,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,33,128,223,207,0,0,,,,,,,,,,,,,,,,
0.00853119949351822,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00947559943745091,45,14,117,53,0,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,39,246,183,253,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0102406993920283,219,14,57,15,1,6,77,133,4,96,128,28,57,14,0,32,243,205,253,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,35,237,76,11,0,0,,,,,,,,,,,,,,,,
0.0141248991614304,227,10,57,128,0,12,0,127,193,129,245,47,176,254,41,3,75,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156160990729006,219,13,57,15,0,21,224,103,254,32,255,255,127,207,255,255,63,255,255,255,255,255,255,36,166,171,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166493990115555,217,13,57,19,0,21,41,193,0,8,160,86,205,211,79,16,56,240,255,255,255,255,255,35,212,189,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0240975985693694,227,9,62,128,1,8,195,2,20,96,185,24,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0249157985207944,220,13,57,16,0,22,15,18,14,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,36,183,232,57,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253000984979792,417436816,15,2,132,0,100,100,100,1,0,0,0,130,18,2,0,1,0,0,0,0,0,254,0,1,1,190,4,1,0,0,0,1,0,1,0,0,0,75,20,205,5,243,4,135,19,0,0,0,0,172,12,128,12,52,15,204,11,19,17,0,21,5,21,0,0
0.0294863982494462,45,14,106,60,1,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,41,128,162,247,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0302344982050329,219,14,57,14,0,32,79,160,254,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,37,246,183,24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0341036979753255,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355550978891586,217,13,57,19,0,21,203,209,1,8,160,86,205,211,79,16,56,240,255,255,255,255,255,37,25,208,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0359312978668243,219,13,57,15,0,21,2,119,255,32,255,255,127,207,255,255,63,255,255,255,255,255,255,38,13,118,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448615973366486,220,13,57,16,0,22,43,186,15,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,37,244,17,104,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0494437970646118,45,14,75,39,2,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,43,251,98,183,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.049968097033485,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000213599987318958,217,13,57,19,0,21,159,250,227,8,160,86,77,213,79,16,56,240,255,255,255,255,255,232,130,96,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00913089945791512,220,13,57,16,0,22,82,138,241,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,233,191,133,203,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137810991818412,45,14,78,138,228,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,239,1,213,252,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0143074991505898,212,8,57,4,6,4,16,195,149,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144677991410731,227,13,57,6,11,8,0,17,17,24,0,0,208,255,5,0,0,12,245,252,255,0,0,0,0,0,241,61,129,70,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148509991183232,219,14,57,14,0,32,32,2,225,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,234,228,25,172,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0191551988627907,417436816,15,3,0,0,140,1,140,1,49,0,52,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,228,12,48,0,51,0,12,0,84,218,5,76,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0198663988205681,217,13,57,19,0,21,52,100,228,8,160,86,141,212,79,16,56,240,255,255,255,255,255,234,105,135,237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202436987981685,219,13,57,15,0,21,121,189,226,32,255,255,127,207,255,255,63,255,255,255,255,255,255,235,132,178,139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0245729985411458,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291281982707119,220,13,57,16,0,22,31,98,242,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,235,84,68,168,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337993979933913,45,14,81,131,229,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,241,131,67,190,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343276979620271,227,13,0,128,0,4,141,135,190,0,57,4,34,8,0,61,135,126,120,31,250,255,65,0,5,8,0,128,3,67,206,50,240,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0347048979396334,219,14,57,14,0,32,156,111,226,12,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,236,156,228,183,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0385060977139631,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,189,145,221,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0395954976492874,217,14,57,19,0,21,77,38,229,8,160,86,205,211,79,16,56,240,255,255,255,255,255,236,249,211,53,57,19,1,11,87,172,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0402606976097957,219,13,57,15,0,21,155,173,227,32,255,255,127,207,255,255,63,255,255,255,255,255,255,237,12,161,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491358970828912,220,13,57,16,0,22,59,202,243,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,237,66,153,123,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0018892998878357,227,9,65,0,5,8,1,34,68,0,202,21,129,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00296059982423458,217,13,57,19,0,21,229,164,190,8,160,86,141,212,79,16,56,240,255,255,255,255,255,159,71,168,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00333979980172217,219,13,57,15,0,21,32,62,188,32,255,255,127,207,255,255,63,255,255,255,255,255,255,160,232,247,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124940992582481,220,14,57,16,1,16,21,65,64,50,81,0,126,6,13,156,0,32,5,240,255,241,57,16,0,22,63,214,204,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,160,240,44,117,0,0,,,,,,,,,,,,,,,,
0.0130163992272401,417436816,15,3,0,0,139,1,139,1,50,0,53,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,228,12,49,0,53,0,12,0,84,218,5,85,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0172106989782321,45,14,147,52,191,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,165,63,215,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0181177989243793,219,14,57,14,0,32,58,156,188,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,161,85,108,234,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0232670986186747,219,13,57,15,0,21,194,46,189,32,255,255,127,207,255,255,63,255,255,255,255,255,255,162,244,124,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0243633985535894,217,13,57,19,0,21,167,1,191,8,160,86,13,212,79,16,56,240,255,255,255,255,255,161,192,107,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325506980675243,220,13,57,16,0,22,27,126,205,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,162,108,143,42,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0371948977918066,45,14,133,134,192,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,167,80,49,47,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0381189977369445,219,14,57,14,0,32,174,184,189,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,163,99,41,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0418671975144207,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
