Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
38,69,0.172537989756734,0.173253189715223,18E19490,0,1,F,03 00 00 9C 01 9C 01 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B2 0C 82 0F 00 E4 0C 00 00 00 00 00 00 54 D9 05 C5 16 D7 0C C4 09 00 13 11 00 15 05 15 00 00,10 E8 22,0,1,1,1,2,0,1,1,0
38,70,0.175425189585326,0.175954389554858,02D,0,1,E,7D 09 9E 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 6E 81 BC 13 00 00 00 00 00 00 00 00 00 00,15 F1 BD,0,1,1,1,6,0,0,1,0
38,71,0.176752389506532,0.177268389476848,219,0,1,E,39 0E 00 20 05 27 94 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 6B 6A 7D B1 00 00 00 00 00 00 00 00 00 00 00 00,1C 05 AD,0,1,1,1,2,0,0,1,0
38,72,0.180132389305868,0.180289589297485,227,0,1,8,00 80 00 04 2B 85 07 00,0 09 1F,0,1,1,1,0,0,0,1,0
38,73,0.181933589198934,0.182637589158089,540,0,1,F,11 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,0C 04 D9,0,1,1,1,5,1,0,1,0
38,74,0.182651989156284,0.183031189134721,219,0,1,D,39 0F 00 15 D0 95 95 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 6B 67 1A 9F 00 00 00 00 00 00 00,1E 8F D7,0,1,1,1,1,1,0,1,0
38,75,0.186171188947355,0.18654638892603,217,0,1,D,39 13 00 15 E5 B7 99 00 A0 00 40 01 30 0F 20 F3 FF FF FF FF FF 6B 65 74 D0 00 00 00 00 00 00 00,19 96 CC,0,1,1,1,5,1,0,1,0
38,76,0.192150388592381,0.192665588562863,220,0,1,E,39 10 01 10 15 3F 41 00 43 00 FE 02 10 9C 00 22 05 F0 FF F5 39 10 00 16 43 EC 9B AE 2A 0A FA DC 70 00 28 00 00 00 00 00 FF FF 6B BD 60 D1 00 00,12 6E 7F,0,1,1,1,0,0,0,1,0
38,77,0.195423588398057,0.195953988367518,02D,0,1,E,62 00 9F 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 70 E4 81 94 00 00 00 00 00 00 00 00 00 00,0F 52 5E,0,1,1,1,7,1,0,1,0
38,78,0.195959988366212,0.196071188360442,541,0,1,3,30 40 28,0 56 A4,1,1,1,0,3,1,0,1,0
38,79,0.196113188357117,0.196817588316248,540,0,1,F,21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,0E 8B 5F,0,1,1,1,5,1,0,1,0
38,80,0.196831588314467,0.197347588284902,219,0,1,E,39 0E 00 20 91 03 95 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 6C 2F CD 27 00 00 00 00 00 00 00 00 00 00 00 00,0F 0C 1F,0,1,1,1,2,0,0,1,0
37,1,0.00204479987860395,0.00256999984825494,02D,0,1,E,15 5B 29 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 84 6D 9F D9 00 00 00 00 00 00 00 00 00 00,03 51 6C,1,1,1,0,4,0,0,1,0
37,2,0.00257839984692509,0.00325239980786083,212,0,1,F,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 39 15 01 14 35 21 92 01 F8 5F F5 FF FF FF FF FE 07 00 9F 28 01 FE FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,19 12 5B,0,1,1,1,0,0,0,1,0
37,3,0.0034583997946811,0.00411559975661423,219,0,1,F,39 0E 01 0F 30 00 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 3F C7 1F 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 81 0B D0 4F 00 00 00 00 00 00 00 00 00,01 55 DE,0,1,1,1,7,1,0,1,0
37,4,0.0067195996010696,0.00723679957131428,227,0,1,E,39 04 22 08 00 39 86 7E 78 0F FA FF 39 06 0B 08 00 11 11 18 00 C0 CF FF 41 00 05 08 00 80 03 43 CB 5B 84 C7 00 00 00 00 00 00 00 00 00 00 00 00,1A 2C 1E,0,1,1,1,3,1,0,1,0
37,5,0.00864479948677399,0.009027999464974,219,0,1,D,39 0F 00 15 B1 14 20 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 82 06 2F 7F 00 00 00 00 00 00 00,08 95 41,0,1,1,1,5,1,0,1,0
37,6,0.0136583991891257,0.0140343991676344,217,0,1,D,39 13 00 15 1F F7 24 01 A0 00 40 01 50 0F 20 F3 FF FF FF FF FF 81 3A 09 48 00 00 00 00 00 00 00,0A AF 94,1,1,1,0,0,0,0,1,0
37,7,0.0184203989064144,0.0187987988848994,220,0,1,D,39 10 00 16 9B AB 26 AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 81 E6 C2 11 00 00 00 00 00 00,0D 29 77,0,1,1,1,7,1,0,1,0
37,8,0.0220107986932589,0.0225399986627912,02D,0,1,E,34 40 2A 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 86 F5 A8 34 00 00 00 00 00 00 00 00 00 00,1C 9B D3,0,1,1,1,6,0,0,1,0
37,9,0.0234259986092411,0.023933998580032,219,0,1,E,39 0F 01 06 4A 85 04 60 4C 00 39 0E 00 20 20 76 20 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 83 77 D4 37 00 00,0F 42 5A,0,1,1,1,2,0,0,1,0
37,10,0.0284959983082445,0.0292031982672092,18E19490,0,1,F,01 00 00 00 00 F8 00 BC 02 BC 02 BC 02 06 01 00 00 00 00 40 1F 02 00 00 AC 0D 00 00 01 20 03 00 00 02 10 02 2C 12 00 00 02 02 CC 03 48 2F 00 00 AC 0D 40 1F 00 00 00 32 13 11 00 15 05 15 00 00,06 B2 A9,0,1,1,1,2,0,1,1,0
37,11,0.0292091982659031,0.0295903982442218,219,0,1,D,39 0F 00 15 53 04 21 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 84 71 3C D0 00 00 00 00 00 00 00,13 E2 33,0,1,1,1,3,1,0,1,0
37,12,0.031980398101382,0.0321683980911707,227,0,1,9,41 00 05 08 01 7A 1E BB 58 4F 8E 02,1 F5 0E,0,1,1,1,7,1,0,1,0
37,13,0.0327207980574258,0.0332399980275517,217,0,1,E,39 13 00 15 D9 4F 25 00 A0 00 40 01 50 0F 20 F3 FF FF FF FF FF 83 D5 9D 04 39 13 01 0B FF 00 F8 5F 85 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,14 F9 45,0,1,1,1,5,1,0,1,0
37,14,0.038497997714444,0.0388791976927627,220,0,1,D,39 10 00 16 BF 03 27 AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 83 86 D9 3E 00 00 00 00 00 00,1E FF FD,0,1,1,1,2,0,0,1,0
37,15,0.0419891975071778,0.0425171974767813,02D,0,1,E,2B 49 2B 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 88 C3 EA 96 00 00 00 00 00 00 00 00 00 00,0F 69 CE,0,1,1,1,5,1,0,1,0
37,16,0.0425235974754514,0.0427435974634591,227,0,1,A,32 04 00 0C 1E 4C 9C 53 67 07 00 F0 87 51 69 8E,0 AF 56,0,1,1,1,7,1,0,1,0
37,17,0.0434115974227325,0.0439247973930959,219,0,1,E,39 0E 00 20 C0 93 21 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 85 B7 B5 FD 00 00 00 00 00 00 00 00 00 00 00 00,08 B2 C0,1,1,1,0,1,1,0,1,0
37,18,0.0468107972209282,0.0469687972124979,227,0,1,8,00 80 00 04 4B 4B F0 00,0 6C 51,0,1,1,1,1,1,0,1,0
37,19,0.0486007971146591,0.0489811970930254,219,0,1,D,39 0F 00 15 75 35 22 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 86 E3 D8 BD 00 00 00 00 00 00 00,14 18 B5,0,1,1,1,2,0,0,1,0
37,20,0.0527455968685899,0.0531235968470987,217,0,1,D,39 13 00 15 FF 7E 26 00 A0 00 40 01 50 0F 20 F3 FF FF FF FF FF 85 57 DB 12 00 00 00 00 00 00 00,0C 64 2B,0,1,1,1,0,0,0,1,0
37,21,0.0584295965311412,0.0589415965018134,220,0,1,E,39 10 01 10 15 3F 6E 38 43 00 46 06 10 9C 00 22 05 F0 FF F1 39 10 00 16 A5 7A 28 AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 85 7A B6 53 00 00,19 12 5F,0,1,1,1,5,1,0,1,0
37,22,0.0589479965003648,0.0596471964596857,18E19490,0,1,F,02 48 00 64 64 64 01 00 00 00 E4 12 8C D1 00 00 00 00 00 00 E8 00 EA 00 00 00 00 00 00 00 00 00 FD FF 00 00 45 14 C1 05 96 04 85 13 00 00 00 00 58 04 80 0C A3 0D E2 0C 13 11 00 15 05 15 00 00,11 D9 F4,1,1,1,0,4,0,1,1,0
37,23,0.0619911963196955,0.0625183962893465,02D,0,1,E,76 76 2C 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 8A 62 33 FD 00 00 00 00 00 00 00 00 00 00,06 AE CB,0,1,1,1,4,0,0,1,0
37,24,0.0633963962362714,0.0639103962065873,219,0,1,E,39 0E 00 20 08 3F 22 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 87 13 B8 DE 00 00 00 00 00 00 00 00 00 00 00 00,1E 2A 10,1,1,1,0,2,0,0,1,0
37,25,0.066716396039169,0.0670907960178915,227,0,1,D,3E 80 01 08 C3 02 77 7B B7 00 E0 FF 05 00 00 0C F5 FC FF 00 00 00 00 00 8D A4 A8 EE 00 00 00 00,0B FF 9F,0,1,1,1,4,0,0,1,0
37,26,0.0685747959288392,0.068955995907158,219,0,1,D,39 0F 00 15 97 25 23 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 88 01 B6 E9 00 00 00 00 00 00 00,1E CC B9,0,1,1,1,3,1,0,1,0
37,27,0.0728799956732473,0.0732551956519223,217,0,1,D,39 13 00 15 99 73 27 01 A0 00 C0 01 50 0F 20 F3 FF FF FF FF FF 87 69 D6 B4 00 00 00 00 00 00 00,01 A0 D6,0,1,1,1,5,1,0,1,0
37,28,0.0784271953439202,0.0788055953224052,220,0,1,D,39 10 00 16 81 D2 29 AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 87 3B 21 6E 00 00 00 00 00 00,01 A8 2B,0,1,1,1,7,1,0,1,0
37,29,0.082065595127915,0.0825947950974473,02D,0,1,E,69 7F 2D 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 8C 13 4B DC 00 00 00 00 00 00 00 00 00 00,05 0E CE,0,1,1,1,6,0,0,1,0
37,30,0.0826007950961412,0.0827539950879959,212,0,1,8,39 04 06 04 D5 A7 0B 84,0 EA CD,0,1,1,1,4,0,0,1,0
37,31,0.0834079950482192,0.0839219950187726,219,0,1,E,39 0E 00 20 E8 DA 23 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 89 65 98 82 00 00 00 00 00 00 00 00 00 00 00 00,03 F3 09,0,1,1,1,0,0,0,1,0
37,32,0.0884999947459164,0.0892323947033851,18E19490,0,1,F,03 00 00 9A 01 9A 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 78 0E 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,1B FB A7,0,1,1,1,3,1,1,1,0
37,33,0.0892383947020789,0.0896183946804689,219,0,1,D,39 0F 00 15 39 57 24 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 8A CB EA CE 00 00 00 00 00 00 00,0F 25 BF,0,1,1,1,2,0,0,1,0
37,34,0.0920443945354918,0.0922675945231908,227,0,1,A,39 80 00 0C 00 7F A0 7A 2D AF AF FE 8F 5D 98 D0,1 E1 E0,0,1,1,1,2,0,0,1,0
37,35,0.0929459944819655,0.093325194460403,217,0,1,D,39 13 00 15 C8 6C 28 01 A0 00 00 02 50 0F 20 F3 FF FF FF FF FF 89 D8 2F D9 00 00 00 00 00 00 00,03 48 C8,0,1,1,1,1,1,0,1,0
37,36,0.0984911941527571,0.0988683941313133,220,0,1,D,39 10 00 16 CC 3A 2A AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 89 45 84 E2 00 00 00 00 00 00,17 53 7A,0,1,1,1,6,0,0,1,0
37,37,0.102056393941098,0.10258239391082,02D,0,1,E,48 64 2E 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 8E DC 89 8F 00 00 00 00 00 00 00 00 00 00,1A 20 E2,0,1,1,1,3,1,0,1,0
37,38,0.10258879390949,0.102973993887571,212,0,1,D,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 00 00 00 00 00 00 00,01 76 17,0,1,1,1,7,1,0,1,0
37,39,0.103451993858243,0.104107993820248,219,0,1,F,39 0E 01 0F 30 00 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 70 E4 24 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 8B 21 F8 17 00 00 00 00 00 00 00 00 00,10 87 F6,0,1,1,1,6,0,0,1,0
37,40,0.10673799366316,0.107253193633404,227,0,1,E,39 04 22 08 00 39 87 7E 78 1A FA FF 39 06 0B 08 00 11 11 18 00 C0 CF FF 41 00 05 08 00 80 03 43 CB 5B 8E 37 00 00 00 00 00 00 00 00 00 00 00 00,16 3B AC,1,1,1,0,3,1,0,1,0
37,41,0.108623193551239,0.109003193529629,219,0,1,D,39 0F 00 15 DB 47 25 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 8C AB 7D D2 00 00 00 00 00 00 00,0B 6B 9F,0,1,1,1,2,0,0,1,0
37,42,0.113685593250693,0.114060793229368,217,0,1,D,39 13 00 15 31 64 29 00 A0 00 80 01 50 0F 20 F3 FF FF FF FF FF 8B 0C 32 59 00 00 00 00 00 00 00,1C 8B 97,0,1,1,1,5,1,0,1,0
37,43,0.118424792969336,0.118802792947963,220,0,1,D,39 10 00 16 E8 92 2B AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 8B EB 0E 55 00 00 00 00 00 00,0E 88 EC,0,1,1,1,7,1,0,1,0
37,44,0.118809192946514,0.119542392903936,18E19490,0,1,F,04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 F8 00 08 06 01 01 02 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,01 48 7C,0,1,1,1,4,0,1,1,0
37,45,0.122022392755753,0.122550392725356,02D,0,1,E,57 6D 2F 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 90 A1 A2 04 00 00 00 00 00 00 00 00 00 00,15 DA A3,0,1,1,1,5,1,0,1,0
37,46,0.123466392670025,0.12398359264027,219,0,1,E,39 0E 00 20 90 01 25 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 8D EC F0 1F 00 00 00 00 00 00 00 00 00 00 00 00,18 A4 1A,0,1,1,1,3,1,0,1,0
37,47,0.12857359236682,0.128954792345139,219,0,1,D,39 0F 00 15 FD 76 26 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 8E 89 93 EB 00 00 00 00 00 00 00,11 23 C0,0,1,1,1,3,1,0,1,0
37,48,0.132022792162047,0.132209992151883,227,0,1,9,41 00 05 08 01 36 CC 11 EB 0B 1D B2,0 45 C9,0,1,1,1,6,0,0,1,0
37,49,0.132946392107215,0.133463592077459,217,0,1,E,39 13 00 15 17 55 2A 00 A0 00 80 01 50 0F 20 F3 FF FF FF FF FF 8D 3E E5 AD 39 13 01 0B FF 00 F8 5F 85 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,0F 8E 42,0,1,1,1,3,1,0,1,0
37,50,0.138443591780856,0.138824791759175,220,0,1,D,39 10 00 16 77 FA 2C AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 8D 01 60 40 00 00 00 00 00 00,1D 2F E0,0,1,1,1,2,0,0,1,0
37,51,0.142024791568247,0.142552791537969,02D,0,1,E,02 8B 30 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 92 31 2A 46 00 00 00 00 00 00 00 00 00 00,10 00 63,0,1,1,1,5,1,0,1,0
37,52,0.143396791486794,0.143911191457204,219,0,1,E,39 0E 00 20 2C 6C 26 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 8F F8 B9 12 00 00 00 00 00 00 00 00 00 00 00 00,02 3E 2E,0,1,1,1,0,0,0,1,0
37,53,0.146833191282781,0.14699119127435,227,0,1,8,00 80 00 04 FF 3D F1 00,0 23 01,0,1,1,1,1,1,0,1,0
37,54,0.148519191182686,0.149232391141294,18E19490,0,1,F,00 00 00 A5 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 08 5A 79 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 32 32 E9 00 E8 00 17 01 FD 00 00 00 00 00 32 32 32 21 00 13 11 00 15 05 15 00 00,04 41 49,0,1,1,1,0,0,1,1,0
37,55,0.149238391139988,0.14962039111826,219,0,1,D,39 0F 00 15 1F 66 27 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 90 20 D3 77 00 00 00 00 00 00 00,11 C4 68,0,1,1,1,4,0,0,1,0
37,56,0.152882790923627,0.153258790902254,217,0,1,D,39 13 00 15 A1 02 2B 01 A0 00 40 01 50 0F 20 F3 FF FF FF FF FF 8F 49 9D 4F 00 00 00 00 00 00 00,01 2F C3,0,1,1,1,6,0,0,1,0
37,57,0.158505190589835,0.15901799056046,220,0,1,E,39 10 01 10 15 3F 6E 32 43 00 4E 16 10 9C 00 22 05 F0 FF F1 39 10 00 16 53 52 2D AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 8F AF 91 E4 00 00,0B AA 14,0,1,1,1,6,0,0,1,0
37,58,0.162012390381619,0.162541190351294,02D,0,1,E,1D 82 31 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 94 41 6F 24 00 00 00 00 00 00 00 00 00 00,1F FF B2,0,1,1,1,6,0,0,1,0
37,59,0.163395190299525,0.163909590269936,219,0,1,E,39 0E 00 20 B8 48 27 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 91 61 4B A8 00 00 00 00 00 00 00 00 00 00 00 00,0B FF 5A,0,1,1,1,0,0,0,1,0
37,60,0.168573589992093,0.168954789970412,219,0,1,D,39 0F 00 15 A1 93 28 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 92 6E 04 A6 00 00 00 00 00 00 00,18 52 55,0,1,1,1,3,1,0,1,0
37,61,0.172681189748232,0.173058389726788,217,0,1,D,39 13 00 15 3A CC 2C FF 9F 00 40 01 50 0F 20 F3 FF FF FF FF FF 91 A8 A0 BD 00 00 00 00 00 00 00,13 34 B6,0,1,1,1,7,1,0,1,0
37,62,0.17665438951235,0.176841589502187,227,0,1,9,3E 80 01 08 C3 02 77 7B B7 00 E2 FF,1 AD AD,0,1,1,1,6,0,0,1,0
37,63,0.178433589406723,0.178810789385279,220,0,1,D,39 10 00 16 1E BA 2E AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 91 B9 E6 CB 00 00 00 00 00 00,19 F4 6B,0,1,1,1,6,0,0,1,0
37,64,0.178816789383973,0.179519189343222,18E19490,0,1,F,01 00 00 00 00 F7 00 BC 02 BC 02 BC 02 06 01 00 00 00 00 40 1F 02 00 00 AC 0D 00 00 01 20 03 00 00 02 AE 01 2F 12 00 00 02 02 CC 03 B2 2F 00 00 AC 0D 40 1F 00 00 00 32 13 11 00 15 05 15 00 00,04 8F 1D,0,1,1,1,5,1,1,1,0
37,65,0.18112918924669,0.181239189241109,068,0,0,1,04,37 77,0,1,1,1,,,0,,
37,66,0.182083589190029,0.182610389159822,02D,0,1,E,3C 99 32 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 96 EA CA 3F 00 00 00 00 00 00 00 00 00 00,1C 00 A2,0,1,1,1,4,0,0,1,0
37,67,0.182616789158374,0.18277198915011,212,0,1,8,39 04 06 04 F8 F6 0C 84,0 26 4E,0,1,1,1,6,0,0,1,0
37,68,0.18340598911152,0.183921189081884,219,0,1,E,39 0E 00 20 A1 42 28 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 93 63 F5 DB 00 00 00 00 00 00 00 00 00 00 00 00,15 66 52,0,1,1,1,1,1,0,1,0
37,69,0.188573188804753,0.188953188783143,219,0,1,D,39 0F 00 15 43 83 29 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 94 B4 2F 5B 00 00 00 00 00 00 00,0C 0F C5,0,1,1,1,2,0,0,1,0
37,70,0.192679588560964,0.193057588539591,217,0,1,D,39 13 00 15 78 69 2D FF 9F 00 C0 01 50 0F 20 F3 FF FF FF FF FF 93 41 FC 73 00 00 00 00 00 00 00,12 98 4D,0,1,1,1,0,0,0,1,0
37,71,0.198449988218385,0.198827988196894,220,0,1,D,39 10 00 16 3A 12 2F AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 93 95 4E 19 00 00 00 00 00 00,19 70 DE,0,1,1,1,7,1,0,1,0
36,1,0.111585993375343,0.111867993359551,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,2,0.111885993357532,0.11216799334174,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,3,0.112185993339722,0.11246799332393,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,4,0.112485993321911,0.112767993306119,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,5,0.112785993304101,0.113067993288309,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,6,0.11308599328629,0.113367993270499,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,7,0.11338599326848,0.113667993252688,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,8,0.11368599325067,0.113967993234878,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,9,0.113985993232859,0.114267993217067,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,10,0.114285993215049,0.114567993199257,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,11,0.114585993197238,0.114867993181446,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,12,0.114885993179428,0.115167993163636,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,13,0.115185993161617,0.115467993145825,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,14,0.115485993143807,0.115767993128015,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,15,0.115785993125996,0.116067993110204,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,16,0.116101993107236,0.1163839930918,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,17,0.116417993088476,0.11669999307304,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,18,0.116733993069715,0.11701599305428,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,19,0.117049993050955,0.117331993035519,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,20,0.117365993032195,0.117647993016759,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,21,0.117681993013434,0.117963992997999,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,22,0.117997992994674,0.118279992979238,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,23,0.118313992975914,0.118595992960478,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,24,0.118629992957153,0.118911992941718,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,25,0.118945992938393,0.119227992922957,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,26,0.119261992919633,0.119543992904197,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,27,0.119577992900872,0.119859992885437,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,28,0.119893992882112,0.120175992866676,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,29,0.120209992863352,0.120491992847916,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,30,0.120525992844591,0.120807992829155,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,31,0.120841992825831,0.121123992810395,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,32,0.121157992807071,0.121439992791635,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,33,0.12147399278831,0.121755992772874,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,34,0.12178999276955,0.122071992754114,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
