Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
14,5,0.0115101993166604,0.0116982993065619,227,0,1,9,41 00 05 08 00 80 03 43 CC 85 90 DA,1 F4 D8,0,1,1,1,7,1,0,1,0
14,6,0.0167144990076906,0.0172286989781134,02D,0,1,E,72 7B 11 04 C4 09 00 90 70 97 A5 60 46 52 25 2C 28 DE 30 FF FF FF 7F 0C 02 D2 35 FF FF FF FF 00 FE FF 93 E8 0A 64 00 00 00 00 00 00 00 00 00 00,12 56 58,0,1,1,1,7,1,0,1,0
14,7,0.0172346989768073,0.0177477989474141,219,0,1,E,39 0E 00 20 16 9C F0 F7 E7 7E 83 1A 3F EC 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 8F 3D D0 89 00 00 00 00 00 00 00 00 00 00 00 00,15 AA 63,0,1,1,1,7,1,0,1,0
14,8,0.0218059987054176,0.0221890986837422,219,0,1,D,39 0F 00 15 BC 82 F0 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 8F 8F B9 3A 00 00 00 00 00 00 00,12 09 98,0,1,1,1,5,1,0,1,0
14,9,0.0290756982738287,0.0294447982529845,217,0,1,D,39 13 00 15 A4 F5 F2 14 A0 42 8D 89 6F 10 90 F0 FF FF FF FF FF 90 B2 14 7A 00 00 00 00 00 00 00,04 15 2D,0,1,1,1,7,1,0,1,0
14,10,0.0294508982515538,0.0298260982302287,220,0,1,D,39 10 00 16 88 B8 F3 0E BA 01 FA 24 F0 34 2C 00 00 00 00 00 FF FF 8F 91 94 26 00 00 00 00 00 00,1A 23 65,0,1,1,1,4,0,0,1,0
14,11,0.0314840981308464,0.0316711981208073,227,0,1,9,41 00 05 08 01 B1 F1 D8 BA 26 64 A0,0 37 4B,0,1,1,1,6,0,0,1,0
14,12,0.0317433981154522,0.0319025981069507,079,0,1,8,28 D1 05 00 20 40 5B 88,1 3C CA,0,1,1,1,0,0,0,1,0
14,13,0.0367547978179346,0.0372668977886008,02D,0,1,E,3B D6 12 04 C4 09 00 90 70 97 A6 60 46 52 25 2C 28 DE 30 FF FF FF 7F 0C 02 D2 35 FF FF FF FF 00 FE FF 95 BA B0 0F 00 00 00 00 00 00 00 00 00 00,17 9E 78,0,1,1,1,5,1,0,1,0
14,14,0.0372728977871759,0.0374272977789594,212,0,1,8,39 04 06 04 E4 40 D7 84,1 93 2D,0,1,1,1,5,1,0,1,0
14,15,0.0374332977776533,0.0379484977480167,219,0,1,E,39 0E 00 20 82 B8 F1 F7 E7 7E 83 1A 3F EC 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 91 24 92 27 00 00 00 00 00 00 00 00 00 00 00 00,0A 2D 2E,0,1,1,1,1,1,0,1,0
14,16,0.0379544977467106,0.0381105977385118,227,0,1,8,00 80 00 04 4C B3 CF 00,0 07 07,0,1,1,1,7,1,0,1,0
14,17,0.039436697658715,0.0401308976184516,18E19490,0,1,F,02 84 00 64 64 64 01 00 06 27 55 02 02 00 00 00 00 00 00 00 EC 00 EE 00 BF 04 C0 04 B9 04 01 00 FF FF 00 00 4B 14 CE 05 E9 04 84 13 00 00 27 02 8C 08 80 0C AF 0F 2C 0D 13 11 00 15 05 15 00 00,0C 18 FC,0,1,1,1,5,1,1,1,0
14,18,0.041832797516463,0.0422129974949598,219,0,1,D,39 0F 00 15 5E 92 F1 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 90 1B 22 16 00 00 00 00 00 00 00,13 01 BD,0,1,1,1,2,0,0,1,0
14,19,0.0490774970863583,0.0494476970654489,217,0,1,D,39 13 00 15 DC 0C F3 14 A0 42 4D 8B 6F 10 90 F0 FF FF FF FF FF 91 C1 C8 7B 00 00 00 00 00 00 00,0D CB 9C,0,1,1,1,0,0,0,1,0
14,20,0.049453697064024,0.0498298970427584,220,0,1,D,39 10 00 16 17 D0 F4 0E BA 01 FA 24 F0 34 2C 00 00 00 00 00 FF FF 91 ED A3 97 00 00 00 00 00 00,1B 46 55,0,1,1,1,5,1,0,1,0
13,1,0.00398499976341782,0.00449809973402464,02D,0,1,E,73 9D F7 04 C4 09 00 90 70 97 95 60 46 52 25 2C 28 DE 30 FF FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 5E 33 01 D3 00 00 00 00 00 00 00 00 00 00,00 A9 6F,0,1,1,1,6,0,0,1,0
13,2,0.0045040997325998,0.00501729970308194,219,0,1,E,39 0E 00 20 D1 2E D6 F8 E7 7E 83 1A 3F EE 7F D5 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 5B 4D 77 B3 00 00 00 00 00 00 00 00 00 00 00 00,1F 8E CA,0,1,1,1,7,1,0,1,0
13,3,0.00655929961058632,0.00727749956889799,18E19490,0,1,F,04 03 00 03 00 03 00 78 37 ED 0C 42 0D 22 01 06 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,0D 51 A0,0,1,1,1,5,1,1,1,0
13,4,0.00908339946073511,0.00946259943917259,219,0,1,D,39 0F 00 15 F2 DC D6 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 5B 2C 9D 64 00 00 00 00 00 00 00,1B FE 94,0,1,1,1,1,1,0,1,0
13,5,0.0163170990312835,0.0166882990101959,217,0,1,D,39 13 00 15 BF 63 D8 11 A0 42 4D 9A 4F 10 80 F0 FF FF FF FF FF 5C BD 6E 19 00 00 00 00 00 00 00,00 B5 C3,0,1,1,1,1,1,0,1,0
13,6,0.0166942990088899,0.0170714989874461,220,0,1,D,39 10 00 16 70 AF D9 0E BA 01 FA 24 F0 34 2C 00 00 00 00 00 FF FF 5B F9 F3 D4 00 00 00 00 00 00,07 8E 4D,0,1,1,1,6,0,0,1,0
13,7,0.0187974988840267,0.0189856988738035,227,0,1,9,41 00 05 08 00 80 03 43 CC 85 5E 27,1 18 E0,0,1,1,1,7,1,0,1,0
13,8,0.0240138985743386,0.024527998544886,02D,0,1,E,BE 5C F8 04 C4 09 00 90 70 97 96 60 46 52 25 2C 28 DE 30 FF FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 61 B0 04 93 00 00 00 00 00 00 00 00 00 00,02 0B 21,0,1,1,1,7,1,0,1,0
13,9,0.0245340985434552,0.0250491985139433,219,0,1,E,39 0E 00 20 45 0A D7 F8 E7 7E 83 1A 3F EE 7F D5 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 5D F1 29 7F 00 00 00 00 00 00 00 00 00 00 00 00,04 75 32,0,1,1,1,1,1,0,1,0
13,10,0.0291352982702904,0.0295143982488525,219,0,1,D,39 0F 00 15 10 CC D7 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 5D 2F B6 25 00 00 00 00 00 00 00,1F 01 5C,0,1,1,1,1,1,0,1,0
13,11,0.0363149978440447,0.0366851978230165,217,0,1,D,39 13 00 15 FD C6 D9 11 A0 42 CD 9A 4F 10 80 F0 FF FF FF FF FF 5E 36 37 2B 00 00 00 00 00 00 00,10 DF 65,0,1,1,1,0,0,0,1,0
13,12,0.0366911978217104,0.0370672978004506,220,0,1,D,39 10 00 16 3D 47 DA 0E BA 01 FA 24 F0 34 2C 00 00 00 00 00 FF FF 5D 2D 66 56 00 00 00 00 00 00,1C CC AD,0,1,1,1,5,1,0,1,0
13,13,0.0370734977990139,0.0377696977586317,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 69 06 D8 03 00 00 EF 01 63 01 2B 02 7F 00 00 17 00 05 00 00 00 69 09 6B 09 00 00 4B 4B 4B EC 00 EB 00 40 01 0F 01 FF 00 00 01 4B 4A 4B BF 01 13 11 00 15 05 15 00 00,19 FB 13,0,1,1,1,7,1,1,1,0
13,14,0.0387536976992635,0.0389437976890463,227,0,1,9,41 00 05 08 01 9C 00 DD 2E 5F 8B FE,1 9B B7,0,1,1,1,1,1,0,1,0
13,15,0.03901399768381,0.0391713976752966,079,0,1,8,28 4B 04 00 02 74 88 37,1 D5 73,0,1,1,1,0,0,0,1,0
13,16,0.0431233974398424,0.0432334974343746,068,0,0,1,04,37 77,0,1,1,1,,,0,,
13,17,0.0440337973857936,0.0445458973563411,02D,0,1,E,79 38 F9 04 C4 09 00 90 70 97 97 60 46 52 25 2C 28 DE 30 FF FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 63 AC 2E B7 00 00 00 00 00 00 00 00 00 00,13 E1 37,0,1,1,1,5,1,0,1,0
13,18,0.044551897355035,0.0447062973468184,212,0,1,8,39 04 06 04 A1 FC D2 84,1 5B 55,0,1,1,1,5,1,0,1,0
13,19,0.0447122973455123,0.0452263973160598,219,0,1,E,39 0E 00 20 DE 14 D8 F8 E7 7E 83 1A 3F EF 7F D5 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 5F 64 73 6F 00 00 00 00 00 00 00 00 00 00 00 00,06 47 6D,0,1,1,1,0,0,0,1,0
13,20,0.045232497314629,0.0453905973061928,227,0,1,8,00 80 00 04 09 0F CA 00,0 5F 6E,0,1,1,1,1,1,0,1,0
13,21,0.0491125970842745,0.0494946970626586,219,0,1,D,39 0F 00 15 AE 39 D8 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 5E 17 DE 0F 00 00 00 00 00 00 00,18 EE 49,0,1,1,1,4,0,0,1,0
12,1,2.19999986939001E-06,6.11999966041403E-05,249,0,1,0,,,,0,0,0,1,0,0,0,0
12,2,0.000137499991836876,0.000651699962378387,219,0,1,E,39 0E 00 20 77 51 B3 F8 E7 7E 83 1A 3F ED 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 15 53 60 B5 00 00 00 00 00 00 00 00 00 00 00 00,1A F1 A3,0,1,1,1,0,0,0,1,0
12,3,0.00469779972110018,0.0050758996997217,219,0,1,D,39 0F 00 15 9E CB B3 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 15 86 4B 5E 00 00 00 00 00 00 00,06 F2 84,0,1,1,1,0,0,0,1,0
12,4,0.0118744992950326,0.0122446992740044,217,0,1,D,39 13 00 15 67 68 B5 13 A0 42 8D 90 4F 10 88 F0 FF FF FF FF FF 16 8B DD F2 00 00 00 00 00 00 00,12 A3 C9,0,1,1,1,0,0,0,1,0
12,5,0.0122506992726983,0.0126257992514979,220,0,1,D,39 10 00 16 56 1C B6 0E BA 01 FA 24 F0 34 2C 00 00 00 00 00 FF FF 15 42 16 C3 00 00 00 00 00 00,10 47 35,0,1,1,1,4,0,0,1,0
12,6,0.0126319992500612,0.0133261992097977,18E19490,0,1,F,01 02 00 3C 0D 06 01 80 0C 0C 01 BC 02 06 06 20 03 00 00 40 1F 01 AD 00 AC 0D 51 07 01 20 03 18 0F 01 FA 06 87 0C 0C 01 01 01 00 00 89 32 D0 07 AC 0D 40 1F 0C 14 11 4B 13 11 00 15 05 15 00 00,03 79 73,0,1,1,1,5,1,1,1,0
12,7,0.0143961991453239,0.0145842991352253,227,0,1,9,41 00 05 08 00 80 03 43 CC 85 19 26,1 53 77,0,1,1,1,7,1,0,1,0
12,8,0.0195925988368231,0.0201028988073586,02D,0,1,E,8B A6 D5 04 C4 09 00 90 70 97 81 60 46 52 25 2C 28 DE 30 FF FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 1B D9 E7 15 00 00 00 00 00 00 00 00 00 00,11 BB A7,0,1,1,1,5,1,0,1,0
12,9,0.0201106988060644,0.0206238987765466,219,0,1,E,39 0E 00 20 9B AE B4 F8 E7 7E 83 1A 3F ED 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 17 1D CA 55 00 00 00 00 00 00 00 00 00 00 00 00,11 91 69,0,1,1,1,7,1,0,1,0
12,10,0.0247498985306436,0.0251290985091998,219,0,1,D,39 0F 00 15 30 B9 B4 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 17 B6 CF C2 00 00 00 00 00 00 00,07 5F E9,0,1,1,1,1,1,0,1,0
12,11,0.0318756981075978,0.0322457980866943,217,0,1,D,39 13 00 15 0B EA B6 13 A0 42 0D 92 4F 10 88 F0 FF FF FF FF FF 18 B4 CF 53 00 00 00 00 00 00 00,13 7F 81,0,1,1,1,0,0,0,1,0
12,12,0.0322517980852695,0.0326269980639444,220,0,1,D,39 10 00 16 72 B4 B7 0E BA 01 FA 24 F0 34 2C 00 00 00 00 00 FF FF 17 14 91 68 00 00 00 00 00 00,13 5D F8,0,1,1,1,4,0,0,1,0
12,13,0.0344089979572004,0.0345991979468585,227,0,1,9,41 00 05 08 01 33 FC 11 E7 70 4B 01,1 A7 41,0,1,1,1,1,1,0,1,0
12,14,0.039729397641338,0.0402417976117489,02D,0,1,E,C2 0B D6 04 C4 09 00 90 70 97 82 60 46 52 25 2C 28 DE 30 FF FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 1D B2 D3 1C 00 00 00 00 00 00 00 00 00 00,13 DB 41,0,1,1,1,7,1,0,1,0
12,15,0.0402495976104547,0.0404028976024222,212,0,1,8,39 04 06 04 71 14 CB 84,1 2E 0D,0,1,1,1,4,0,0,1,0
12,16,0.0404088976009973,0.0409250975713014,219,0,1,E,39 0E 00 20 0F 8A B5 F8 E7 7E 83 1A 3F ED 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 19 1F 81 AD 00 00 00 00 00 00 00 00 00 00 00 00,08 7C 8A,0,1,1,1,2,0,0,1,0
12,17,0.0409310975699952,0.0410874975615412,227,0,1,8,00 80 00 04 7E FC C3 00,0 F8 86,0,1,1,1,1,1,0,1,0
12,18,0.0422112974939921,0.0429073974537346,18E19490,0,1,F,02 84 00 64 64 64 01 00 06 27 57 02 03 00 00 00 00 00 00 00 EB 00 EE 00 BD 04 C0 04 C1 04 00 00 01 00 00 00 50 14 C8 05 EB 04 82 13 00 00 2A 02 8C 08 80 0C A7 0F 2C 0D 13 11 00 15 05 15 00 00,10 9D 43,0,1,1,1,7,1,1,1,0
12,19,0.0447253973447346,0.0451035973232314,219,0,1,D,39 0F 00 15 D2 A9 B5 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 19 B4 D2 12 00 00 00 00 00 00 00,02 11 18,0,1,1,1,0,0,0,1,0
11,1,0.00211249987458473,0.00248569985337841,217,0,1,D,39 13 00 15 09 09 94 01 A0 44 0D FF CF 0F B8 F2 FF FF FF FF FF D4 CC D4 6A 00 00 00 00 00 00 00,1F 15 D0,0,1,1,1,3,1,0,1,0
11,2,0.00249169985207232,0.002866899830866,220,0,1,D,39 10 00 16 3A 1F 95 0E BA 01 FA 24 F4 34 2C 00 00 00 00 00 FF FF D1 16 83 69 00 00 00 00 00 00,0F E9 91,0,1,1,1,4,0,0,1,0
11,3,0.00287299982943523,0.00359019978780626,18E19490,0,1,F,04 03 00 03 00 03 00 D2 37 ED 0C 44 0D 22 01 06 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,03 D7 3E,0,1,1,1,4,0,1,1,0
11,4,0.00990419941200571,0.0104193993823691,02D,0,1,E,75 90 B4 04 C4 09 00 90 70 97 6D 60 46 52 A5 26 38 DE 30 FF FF FF 7F F0 01 D2 35 FF FF FF FF 00 FE FF D9 D5 B8 25 00 00 00 00 00 00 00 00 00 00,1D 56 9D,0,1,1,1,0,0,0,1,0
11,5,0.010425399381063,0.0109405993514264,219,0,1,E,39 0E 00 20 C5 A6 93 F9 F7 7E 83 1A 3F FF 7F 15 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D5 9B DE AF 00 00 00 00 00 00 00 00 00 00 00 00,05 82 63,0,1,1,1,1,1,0,1,0
11,6,0.0109465993501203,0.0110596993444744,541,0,1,3,30 01 28,0 EE B3,0,1,1,1,3,1,0,1,0
11,7,0.0110996993410311,0.0118038993001739,540,0,1,F,22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,07 AA FF,0,1,1,1,5,1,0,1,0
11,8,0.0147598991237317,0.0154340990846555,212,0,1,F,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 39 15 01 14 44 BD 91 01 F8 5F F5 FF FF FF FF FE 07 00 9F 28 01 FE FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,12 50 21,0,1,1,1,0,0,0,1,0
11,9,0.0154400990833494,0.0158202990617275,219,0,1,D,39 0F 00 15 9C F7 93 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D5 60 85 12 00 00 00 00 00 00 00,1D AA 2A,0,1,1,1,2,0,0,1,0
11,10,0.0158262990604214,0.0160153990502635,227,0,1,9,39 04 22 08 00 3D 86 7E 78 0F FA FF,1 83 E9,0,1,1,1,0,0,0,1,0
11,11,0.0222974986762381,0.0228076986470171,220,0,1,E,39 10 01 10 55 3F 42 38 47 10 59 06 E9 9C 00 20 9D C0 FF F1 39 10 00 16 77 F7 96 0E BA 01 FA 24 F4 34 2C 00 00 00 00 00 FF FF D5 20 55 DB 00 00,16 B9 80,0,1,1,1,3,1,0,1,0
11,12,0.0230978986287198,0.0236059985996234,217,0,1,E,39 13 01 0B 54 00 18 55 95 00 FE 03 BA FF EF 39 13 00 15 76 D5 95 01 A0 44 4D FF CF 0F 30 F2 FF FF FF FF FF D6 F4 71 E1 00 00 00 00 00 00 00 00,16 73 79,0,1,1,1,2,0,0,1,0
11,13,0.0298860982257168,0.0304022981960208,02D,0,1,E,9D D4 B5 04 C4 09 00 90 70 97 6E 60 46 52 E5 26 38 DE 30 FF FF FF 7F F0 01 D2 35 FF FF FF FF 00 FE FF DB E6 3A 90 00 00 00 00 00 00 00 00 00 00,15 EC A1,0,1,1,1,1,1,0,1,0
11,14,0.0304082981947147,0.0310633981568912,219,0,1,F,39 0E 01 0F 18 35 FF FF FF FF FF FF FF 9F D2 08 BC FD FF 39 0E 00 20 29 59 94 F9 F7 7E 83 1A 3F FF 7F 15 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D7 37 45 55 00 00 00 00 00 00 00 00 00,07 28 70,0,1,1,1,5,1,0,1,0
11,15,0.0323153980814936,0.0330145980410521,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 68 06 D8 03 00 00 EF 01 63 01 1B 02 7B 00 00 00 00 01 00 00 00 71 09 6E 09 00 00 4B 4B 4B EC 00 EB 00 3F 01 0F 01 FF 00 00 01 4B 4A 4B 48 01 13 11 00 15 05 15 00 00,08 40 C0,0,1,1,1,2,0,1,1,0
11,16,0.0346626979421387,0.0348509979317909,227,0,1,9,39 06 0B 08 00 11 11 18 00 C0 CF FF,0 19 8E,0,1,1,1,1,1,0,1,0
11,17,0.0350427979195729,0.035422997897951,219,0,1,D,39 0F 00 15 32 85 94 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D7 1A 93 F3 00 00 00 00 00 00 00,1B B9 BD,0,1,1,1,2,0,0,1,0
11,18,0.0423510974856924,0.0427271974644327,220,0,1,D,39 10 00 16 53 5F 97 0E BA 01 FA 24 F4 34 2C 00 00 00 00 00 FF FF D7 FF D4 E6 00 00 00 00 00 00,17 D8 C6,0,1,1,1,5,1,0,1,0
11,19,0.042733397462996,0.043107497441855,217,0,1,D,39 13 00 15 9C 0C 96 00 A0 44 0D 00 D0 0F 98 F1 FF FF FF FF FF D8 AF 3D A6 00 00 00 00 00 00 00,1C 49 70,0,1,1,1,4,0,0,1,0
11,20,0.0499655970336335,0.0500011970316149,02D,0,1,,,,,0,1,0,,,0,,
10,1,0.00146119991325122,0.0018373998918668,217,0,1,D,39 13 00 15 89 4B 79 FF 9F 03 C0 00 D0 0F 20 F3 FF FF FF FF FF 9C CA 34 AD 00 00 00 00 00 00 00,12 43 A0,0,1,1,1,6,0,0,1,0
10,2,0.0018433998905607,0.00222059986911692,220,0,1,D,39 10 00 16 8C E0 7A 0E BA 01 FA 24 AC 00 2A 00 00 00 00 00 FF FF 9B 0A 98 DD 00 00 00 00 00 00,04 F9 3A,0,1,1,1,6,0,0,1,0
10,3,0.00222669986780488,0.00292289982754138,18E19490,0,1,F,01 02 00 1C 00 05 01 80 0C 0C 01 BC 02 06 06 20 03 00 00 40 1F 01 C8 03 AC 0D 52 07 01 20 03 20 0F 01 FA 06 87 0C BC 03 01 01 00 00 F8 30 D0 07 AC 0D 40 1F 0C 08 2F 4B 13 11 00 15 05 15 00 00,08 56 D7,0,1,1,1,7,1,1,1,0
10,4,0.00405899975902457,0.00432129974428346,227,0,1,B,41 00 05 08 00 80 03 43 CC 84 A1 77 3A 02 00 04 F4 FF FF FF,17 CF D2,0,1,1,1,6,0,0,1,0
10,5,0.00923929945147961,0.00976349942130871,02D,0,1,E,AD 72 99 04 C4 09 00 10 00 80 00 20 FA 50 05 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF A3 BD 56 A5 00 00 00 00 00 00 00 00 00 00,06 9C 62,0,1,1,1,1,1,0,1,0
10,6,0.0097694994200026,0.0102856993903066,219,0,1,E,39 0E 00 20 A6 9B 78 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 9D AE DE 00 00 00 00 00 00 00 00 00 00 00 00 00,00 E9 38,0,1,1,1,2,0,0,1,0
10,7,0.0143697991468912,0.014749899125394,219,0,1,D,39 0F 00 15 A4 F5 78 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 9D 94 2E 14 00 00 00 00 00 00 00,0E 56 3C,0,1,1,1,2,0,0,1,0
10,8,0.0214504987265229,0.0218265987052632,217,0,1,D,39 13 00 15 38 F3 7A 00 A0 D0 01 00 D0 0F 20 F3 FF FF FF FF FF 9E EC 4B EF 00 00 00 00 00 00 00,0B 68 03,0,1,1,1,6,0,0,1,0
10,9,0.0218325987038384,0.022207798682632,220,0,1,D,39 10 00 16 A8 48 7B 0E BA 01 FA 24 AC 00 2A 00 00 00 00 00 FF FF 9D DB 4D 73 00 00 00 00 00 00,06 88 F2,0,1,1,1,4,0,0,1,0
10,10,0.0240218985738636,0.0242109985637057,227,0,1,9,41 00 05 08 01 8D 24 1E AB 6A 60 C4,1 DA A4,0,1,1,1,0,0,0,1,0
10,11,0.0292772982618601,0.0298033982316951,02D,0,1,E,8C 69 9A 04 C4 09 00 10 00 80 00 20 FA 50 05 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF A5 70 46 88 00 00 00 00 00 00 00 00 00 00,19 15 FE,0,1,1,1,3,1,0,1,0
10,12,0.0298093982302703,0.0299617982220537,212,0,1,8,39 04 06 04 F5 9C BF 84,0 0F 96,1,1,1,0,5,1,0,1,0
10,13,0.0299697982207476,0.0304838981912951,219,0,1,E,39 0E 00 20 D0 D3 79 F9 F7 7E 83 1A 3F EE 7F 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 9F 3D 98 9A 00 00 00 00 00 00 00 00 00 00 00 00,0E 4E BF,0,1,1,1,0,0,0,1,0
10,14,0.0304898981898702,0.0306452981814756,227,0,1,8,00 80 00 04 FA 74 B7 00,1 E0 50,0,1,1,1,0,0,0,1,0
10,15,0.0317150981171324,0.0324122980766908,18E19490,0,1,F,02 84 00 64 64 64 01 00 07 27 55 02 02 00 00 00 00 00 00 00 EB 00 EE 00 BD 04 01 00 01 00 00 00 00 00 00 00 4B 14 D1 05 C6 04 81 13 00 00 28 02 89 08 80 0C 6A 0F 2C 0D 13 11 00 15 05 15 00 00,1C 4C 2F,0,1,1,1,0,0,1,1,0
10,16,0.0343981979578416,0.0347773979362791,219,0,1,D,39 0F 00 15 46 E5 79 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF A1 66 73 69 00 00 00 00 00 00 00,1D 29 51,0,1,1,1,1,1,0,1,0
10,17,0.0416358975281526,0.0420110975069463,217,0,1,D,39 13 00 15 5C 7C 7B 00 A0 84 07 00 D0 0F 20 F3 FF FF FF FF FF A2 16 8B B6 00 00 00 00 00 00 00,12 0C E6,0,1,1,1,5,1,0,1,0
10,18,0.0420170975055214,0.0423942974840776,220,0,1,D,39 10 00 16 2F 48 7C 0E BA 01 FA 24 24 02 2A 00 00 00 00 00 FF FF 9F 5D 2E 31 00 00 00 00 00 00,07 FF 7E,0,1,1,1,6,0,0,1,0
10,19,0.044080297383033,0.0442694973727504,227,0,1,9,02 80 00 08 EA 47 DD 01 83 33 18 83,1 3C 16,0,1,1,1,0,0,0,1,0
10,20,0.0492796970743541,0.0498040970440526,02D,0,1,E,93 60 9B 04 C4 09 00 10 00 80 00 20 FA 50 05 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF A7 78 2D D3 00 00 00 00 00 00 00 00 00 00,04 F2 51,0,1,1,1,3,1,0,1,0
9,1,0.000232099986220646,0.000611199964782798,219,0,1,D,39 0F 00 15 62 E8 5A 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 63 2A E4 FA 00 00 00 00 00 00 00,03 62 81,0,1,1,1,1,1,0,1,0
9,2,0.00740929956012337,0.00778849953856085,220,0,1,D,39 10 00 16 07 CE 5D 0E BA 01 FA 24 AC 00 2A 00 00 00 00 00 FF FF 63 05 B0 B0 00 00 00 00 00 00,0D 07 99,0,1,1,1,0,0,0,1,0
9,3,0.00779459953724881,0.0081707995158644,217,0,1,D,39 13 00 15 0C D3 5C 00 A0 03 C0 FF CF 0F 20 F3 FF FF FF FF FF 64 E4 F2 5A 00 00 00 00 00 00 00,1F FB 71,0,1,1,1,6,0,0,1,0
9,4,0.00990479941197009,0.0100931994016163,227,0,1,9,41 00 05 08 01 4F 8D 74 C3 EB E1 94,1 94 35,0,1,1,1,1,1,0,1,0
9,5,0.0101571993969856,0.0103152993886681,079,0,1,8,28 65 0F 00 20 42 0E 14,1 D8 60,0,1,1,1,7,1,0,1,0
9,6,0.0151315991016645,0.0156596990712621,02D,0,1,E,B8 34 7C 04 C4 09 00 10 00 80 00 20 FA 50 04 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF 69 D6 C7 E8 00 00 00 00 00 00 00 00 00 00,09 22 9D,0,1,1,1,5,1,0,1,0
9,7,0.015665699069956,0.0158189990619234,212,0,1,8,39 04 06 04 6C BB B9 84,0 66 69,0,1,1,1,4,0,0,1,0
9,8,0.0158249990604986,0.016340199030862,219,0,1,E,39 0E 00 20 1E 24 5B F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 65 D7 23 38 00 00 00 00 00 00 00 00 00 00 00 00,0E 01 43,0,1,1,1,1,1,0,1,0
9,9,0.0163461990295559,0.0165023990212325,227,0,1,8,00 80 00 04 63 53 B1 00,0 AA 24,0,1,1,1,7,1,0,1,0
9,10,0.0174883989617456,0.0181865989213633,18E19490,0,1,F,02 84 00 64 64 64 01 00 07 27 4E 02 02 00 00 00 00 00 00 00 EC 00 EE 00 BC 04 01 00 00 00 00 00 01 00 00 00 4B 14 D1 05 C6 04 88 13 00 00 27 02 89 08 80 0C 8E 0F 2C 0D 13 11 00 15 05 15 00 00,06 C9 69,0,1,1,1,1,1,1,1,0
