Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
9,17,0.0386829977034608,0.0390570976823199,217,0,1,D,39 13 00 15 7D 41 D7 0B A0 78 0D CA 0F 12 48 F0 FF FF FF FF FF A1 74 9A F8 00 00 00 00 00 00 00,17 39 81,0,1,1,1,4,0,0,1,0
9,18,0.0390631976808891,0.0394372976597481,220,0,1,D,39 10 00 16 6B B3 D6 0E A2 21 00 23 D4 35 2C 00 00 00 00 00 FF FF A1 A3 47 84 00 00 00 00 00 00,11 BA C8,0,1,1,1,3,1,0,1,0
9,19,0.0394434976583113,0.0401326976184634,18E19490,0,1,F,03 67 06 C8 16 5F D2 10 0E 14 0E 1E 00 F1 00 F9 00 00 00 05 01 05 01 00 00 EF 01 EF 01 00 00 00 00 0A 02 0D 10 00 AC 0D 0E 0E 12 0E 1E 00 94 D7 05 6D 16 D5 0C 84 1C 00 13 11 00 15 05 15 00 00,00 BF 92,0,1,1,1,0,0,1,1,0
9,20,0.0417106975237118,0.0418737975150975,540,0,1,8,24 00 00 00 00 00 00 00,1 D4 51,0,1,1,1,5,1,0,1,0
9,21,0.0467438972248999,0.047256997195388,02D,0,1,E,C3 8C E4 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF A7 CF B7 80 00 00 00 00 00 00 00 00 00 00,0A 51 BA,1,1,1,0,0,0,0,1,0
9,22,0.0472651971939513,0.0474983971811753,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
8,1,0.00190789988673146,0.00242209985715423,02D,0,1,E,B8 C1 CA 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 73 0F 02 C6 00 00 00 00 00 00 00 00 00 00,18 C9 D3,0,1,1,1,7,1,0,1,0
8,2,0.00389009976905186,0.00458229972902584,18E19490,0,1,F,01 EA 01 75 0D 97 01 80 0C ED 00 BC 02 06 06 20 03 00 00 40 1F 01 BD 03 AC 0D 02 07 01 20 03 78 0E 01 FA 06 7B 0C 00 00 01 01 00 00 D4 37 D0 07 AC 0D 40 1F 0C 13 23 59 13 11 00 15 05 15 00 00,0E 86 4C,0,1,1,1,3,1,1,1,0
8,3,0.00667029960399645,0.00718639957442517,219,0,1,E,39 0E 00 20 99 F4 13 2E 68 82 83 1A 3F 26 80 15 77 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 6F 9E 07 A1 00 00 00 00 00 00 00 00 00 00 00 00,0A D4 3C,0,1,1,1,2,0,0,1,0
8,4,0.0118504992964574,0.0120406992861155,18E06188,0,1,8,03 22 02 02 AA AA AA AA,1 DF 02,0,1,1,1,3,1,1,1,0
8,5,0.0120466992848094,0.0124267992633122,219,0,1,D,39 0F 00 15 3A 75 14 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 70 25 CF EF 00 00 00 00 00 00 00,10 13 33,0,1,1,1,2,0,0,1,0
8,6,0.0144911991396839,0.0148632991186616,217,0,1,D,39 13 00 15 13 7B BE 0B A0 78 CD C8 0F 12 48 F0 FF FF FF FF FF 70 39 69 88 00 00 00 00 00 00 00,01 27 12,0,1,1,1,2,0,0,1,0
8,7,0.0218013987056906,0.022316598676054,02D,0,1,E,A7 C8 CB 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 75 8F 84 D6 00 00 00 00 00 00 00 00 00 00,07 2D C5,0,1,1,1,0,0,0,1,0
8,8,0.0223227986747361,0.022555898661966,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
8,9,0.026649898417844,0.0271619983885102,219,0,1,E,39 0E 00 20 64 44 14 2D 68 82 83 1A 3F 26 80 55 77 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 71 47 A7 A7 00 00 00 00 00 00 00 00 00 00 00 00,03 CF 91,0,1,1,1,6,0,0,1,0
8,10,0.0271741983867173,0.0273712983760845,18E06180,0,1,8,03 7F 22 78 FF FF FF FF,1 96 98,0,1,1,1,1,1,1,1,0
8,11,0.031741398115571,0.0319305981052884,227,0,1,9,39 06 0B 08 00 11 11 18 00 00 D0 FF,1 D9 7D,0,1,1,1,0,0,0,1,0
8,12,0.0319525981030324,0.0323326980815352,219,0,1,D,39 0F 00 15 D8 65 15 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 72 0B 2B F7 00 00 00 00 00 00 00,08 BA 19,0,1,1,1,2,0,0,1,0
8,13,0.0330768980362848,0.0335830980071825,217,0,1,E,39 13 01 0B 59 BA 38 55 95 00 FE 03 BA FF EF 39 13 00 15 F4 87 BF 0B A0 78 0D C9 0F 12 48 F0 FF FF FF FF FF 72 84 53 C9 00 00 00 00 00 00 00 00,09 6E 26,0,1,1,1,0,0,0,1,0
8,14,0.0337650979954276,0.0341402979741026,220,0,1,D,39 10 00 16 D2 68 BE 0E A2 21 00 23 D4 35 2C 00 00 00 00 00 FF FF 71 DC DB 84 00 00 00 00 00 00,0E BA 71,0,1,1,1,4,0,0,1,0
8,15,0.0341463979727905,0.0348415979324677,18E19490,0,1,F,02 84 00 64 64 64 01 00 04 27 55 02 03 00 00 00 00 00 00 00 1A 01 1E 01 BF 04 C1 04 C0 04 02 00 FA FF 00 00 4B 14 D2 05 74 05 81 13 00 00 0A 02 74 08 80 0C 76 0F ED 0B 13 11 00 15 05 15 00 00,12 46 56,0,1,1,1,6,0,1,1,0
8,16,0.0369835978043511,0.037141797795909,227,0,1,8,00 80 00 04 2B 25 F0 02,0 F7 60,0,1,1,1,1,1,0,1,0
8,17,0.041805997518054,0.0423193974884056,02D,0,1,E,FA F7 CC 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 77 02 12 6A 00 00 00 00 00 00 00 00 00 00,05 89 E4,0,1,1,1,0,0,0,1,0
8,18,0.046649097230528,0.0471612972011883,219,0,1,E,39 0E 00 20 95 EE 15 2E 68 82 83 1A 3F 26 80 55 77 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 73 BF 1E 4E 00 00 00 00 00 00 00 00 00 00 00 00,02 C4 88,0,1,1,1,6,0,0,1,0
7,1,0.00105739993722409,0.00157049990783091,219,0,1,E,39 0E 00 20 AD 3C FF 2E 68 82 83 1A 3F 26 80 55 77 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 48 5D BF 9B 00 00 00 00 00 00 00 00 00 00 00 00,11 F9 34,0,1,1,1,7,1,0,1,0
7,2,0.00157659990640013,0.00176469989630161,227,0,1,9,41 00 00 08 02 34 39 37 49 05 75 D1,1 3B D6,0,1,1,1,7,1,0,1,0
7,3,0.00631669962498904,0.00669689960336715,219,0,1,D,39 0F 00 15 B3 28 00 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 49 73 73 67 00 00 00 00 00 00 00,0D D2 B5,0,1,1,1,2,0,0,1,0
7,4,0.0081308995172833,0.00846879949722279,220,0,1,D,39 10 00 16 47 23 A9 0E A2 21 00 23 D4 35 2C 00 00 00 00 00 FF FF 47 AB 05 21 00 00 00 00 00 00,,,0,0,0,3,1,0,1,0
7,5,0.00851119949470558,0.00888339947355864,217,0,1,D,39 13 00 15 9F CA AA 0B A0 78 0D C9 0F 12 48 F0 FF FF FF FF FF 48 0A 5B 27 00 00 00 00 00 00 00,03 7B A1,0,1,1,1,2,0,0,1,0
7,6,0.00888939947225253,0.00957559943246399,18E19490,0,1,F,03 68 06 CE 16 5A D2 11 0E 15 0E 1E 00 F8 00 F2 00 00 00 04 01 04 01 00 00 EF 01 EF 01 00 00 00 00 09 02 0D 10 00 AC 0D 0C 0E 11 0E 1E 00 94 D6 05 69 16 D7 0C 84 1C 00 13 11 00 15 05 15 00 00,13 2D 72,0,1,1,1,5,1,1,1,0
7,7,0.0162256990367098,0.0167387990073166,02D,0,1,E,90 61 B7 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 4D 52 66 C2 00 00 00 00 00 00 00 00 00 00,0B 39 91,0,1,1,1,6,0,0,1,0
7,8,0.0167449990058799,0.0169781989929851,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
7,9,0.0210381987510004,0.0215542987214291,219,0,1,E,39 0E 00 20 E8 41 00 2E 68 82 83 1A 3F 26 80 15 77 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 4A 73 88 23 00 00 00 00 00 00 00 00 00 00 00 00,0D 60 D0,0,1,1,1,2,0,0,1,0
7,10,0.0215602987200043,0.0220764986904271,227,0,1,E,41 00 00 08 03 15 23 F2 A5 B4 26 14 41 00 01 08 00 08 05 28 F2 4B 26 14 39 06 0B 08 00 11 11 18 00 00 D0 FF 00 00 00 00 00 00 00 00 00 00 00 00,1A 04 84,0,1,1,1,2,0,0,1,0
7,11,0.0263644984347877,0.0267456984131065,219,0,1,D,39 0F 00 15 51 38 01 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4B 80 5B A7 00 00 00 00 00 00 00,15 89 99,0,1,1,1,3,1,0,1,0
7,12,0.0273937983736801,0.0278989983447559,217,0,1,E,39 13 01 0B 59 BA 38 55 95 00 FE 03 BA FF EF 39 13 00 15 AD 80 AB 0B A0 78 4D C9 0F 12 48 F0 FF FF FF FF FF 4A 10 13 65 00 00 00 00 00 00 00 00,14 F7 AD,0,1,1,1,7,1,0,1,0
7,13,0.0281569983283703,0.0285321983071639,220,0,1,D,39 10 00 16 0A CB AA 0E A2 21 00 23 D4 35 2C 00 00 00 00 00 FF FF 49 6C 24 33 00 00 00 00 00 00,1E 86 AF,0,1,1,1,4,0,0,1,0
7,14,0.0313682981377212,0.0315253981294631,227,0,1,8,00 80 00 04 BE 71 EC 02,1 A4 7E,0,1,1,1,0,0,0,1,0
7,15,0.0361955978511332,0.0367087978217341,02D,0,1,E,35 16 B8 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 4F C6 E1 56 00 00 00 00 00 00 00 00 00 00,10 BF D2,0,1,1,1,6,0,0,1,0
7,16,0.0367149978202974,0.0368730978119799,079,0,1,8,28 35 0A 00 25 7A BF D6,1 0F 29,0,1,1,1,7,1,0,1,0
7,17,0.0382071977317082,0.0389203976904355,18E19490,0,1,F,04 56 01 55 01 0F 00 3E 30 EB 0C 7B 0D 22 01 99 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,10 7C 4F,0,1,1,1,0,0,1,1,0
7,18,0.0410403975635063,0.0415524975341725,219,0,1,E,39 0E 00 20 C7 15 01 2E 68 82 83 1A 3F 26 80 55 77 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 4C 97 84 36 00 00 00 00 00 00 00 00 00 00 00 00,19 1D CC,0,1,1,1,6,0,0,1,0
7,19,0.0416205975290609,0.041807697518903,227,0,1,9,41 00 01 08 01 1B 96 52 8D 8A 18 D6,0 3A F6,0,1,1,1,6,0,0,1,0
7,20,0.0463176972502026,0.0466987972286461,219,0,1,D,39 0F 00 15 77 09 02 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4D 63 58 1F 00 00 00 00 00 00 00,1D 39 B7,0,1,1,1,3,1,0,1,0
7,21,0.0474449971832769,0.0478151971622487,217,0,1,D,39 13 00 15 D3 A8 AC 0B A0 78 0D C9 0F 12 48 F0 FF FF FF FF FF 4C 29 D5 38 00 00 00 00 00 00 00,12 8A A5,0,1,1,1,0,0,0,1,0
7,22,0.0482071971380265,0.0485813971167608,220,0,1,D,39 10 00 16 46 4E AB 0E A2 01 00 23 D4 35 2C 00 00 00 00 00 FF FF 4B 65 9A 4E 00 00 00 00 00 00,06 0C 68,0,1,1,1,3,1,0,1,0
6,1,0.00544239967689464,0.00595359964749552,02D,0,1,E,22 C6 A1 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 21 29 C3 93 00 00 00 00 00 00 00 00 00 00,1D D2 EF,0,1,1,1,4,0,0,1,0
6,2,0.0102895993891252,0.0109456993512424,219,0,1,F,39 0E 01 0F FC 35 FF FF FF FF FF FF FF BF D4 08 BC FD FF 39 0E 00 20 6B E3 EA 2E 68 82 83 1A 3F 26 80 55 77 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 1E F7 99 30 00 00 00 00 00 00 00 00 00,00 AC 6B,0,1,1,1,6,0,0,1,0
6,3,0.0109516993498175,0.0114748993198247,212,0,1,E,39 04 0C 05 0E 0F F4 FF FF 39 15 01 14 45 F9 91 E1 F8 5F F5 FF FF FF FF FE 07 80 A1 28 99 FE FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,12 C9 22,0,1,1,1,1,1,0,1,0
6,4,0.011481099318388,0.011780299301575,227,0,1,C,39 04 22 08 00 3D 87 7E 78 0F FA FF 41 00 05 08 01 FE 04 24 FC 18 94 9B,0C 16 18,0,1,1,1,1,1,0,1,0
6,5,0.0155721990755069,0.015952399053885,219,0,1,D,39 0F 00 15 8B 2A EB 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 1F DB E2 EB 00 00 00 00 00 00 00,03 55 2C,0,1,1,1,2,0,0,1,0
6,6,0.0165545990171836,0.0169256989962207,217,0,1,D,39 13 00 15 27 F1 95 0B A0 78 CD C8 0F 12 48 F0 FF FF FF FF FF 1D 8F 9C 75 00 00 00 00 00 00 00,02 B5 FF,0,1,1,1,1,1,0,1,0
6,7,0.0173217989716363,0.0178308989424806,220,0,1,E,39 10 01 10 55 44 3F 00 58 10 E9 46 E9 9C 12 20 95 C0 FF F5 39 10 00 16 2A 7F 94 0E A2 21 00 23 D4 35 2C 00 00 00 00 00 FF FF 1D C1 CB 35 00 00,02 77 65,0,1,1,1,2,0,0,1,0
6,8,0.0178370989410439,0.0185522988996524,18E19490,0,1,F,04 55 00 53 01 0F 00 3E 30 EB 0C 7C 0D 22 01 9A 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,0D 5B B3,0,0,1,0,2,0,1,1,0
6,9,0.0255143984852566,0.0260264984559228,02D,0,1,E,03 DD A2 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 23 C8 6A 23 00 00 00 00 00 00 00 00 00 00,0C 5E 86,0,1,1,1,5,1,0,1,0
6,10,0.0302964982013521,0.0308125981717807,219,0,1,E,39 0E 00 20 FF C7 EB 2E 68 82 83 1A 3F 26 80 55 77 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 20 3B D7 04 00 00 00 00 00 00 00 00 00 00 00 00,1A 9A D8,0,1,1,1,2,0,0,1,0
6,11,0.0355447978897701,0.0359228978683916,219,0,1,D,39 0F 00 15 25 58 EC 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 21 23 8E 8C 00 00 00 00 00 00 00,0D 35 DF,0,1,1,1,0,0,0,1,0
6,12,0.037265197787633,0.0376342977667889,217,0,1,D,39 13 00 15 69 B7 96 0B A0 77 0D C9 0F 12 48 F0 FF FF FF FF FF 21 21 77 85 00 00 00 00 00 00 00,00 C1 C5,0,1,1,1,7,1,0,1,0
6,13,0.037640297765364,0.038017497744039,220,0,1,D,39 10 00 16 FA 26 95 0E A2 21 00 25 D4 35 2C 00 00 00 00 00 FF FF 20 4F AC 78 00 00 00 00 00 00,00 91 10,0,1,1,1,6,0,0,1,0
6,14,0.045425597303165,0.0459376972738312,02D,0,1,E,1C D4 A3 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 25 8D 1A B6 00 00 00 00 00 00 00 00 00 00,07 0C 37,0,1,1,1,5,1,0,1,0
6,15,0.0459438972723945,0.0461770972594997,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
6,16,0.0473670971879017,0.0480532971481131,18E19490,0,1,F,00 00 00 01 55 55 55 55 05 68 06 D8 03 00 00 EF 01 68 01 3B 02 8D 00 00 86 01 90 01 00 00 13 09 06 09 00 00 57 56 53 1B 01 1C 01 E5 01 B3 01 8B 01 65 01 57 57 52 50 03 13 11 00 15 05 15 00 00,06 EB DA,0,1,1,1,5,1,1,1,0
5,1,0.000439699973895813,0.000952899944496693,219,0,1,E,39 0E 00 20 45 11 D8 2E 68 82 83 1A 3F 26 80 55 77 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF FA 54 52 1C 00 00 00 00 00 00 00 00 00 00 00 00,07 64 05,0,1,1,1,7,1,0,1,0
5,2,0.00545299967626534,0.00564209966610744,227,0,1,9,39 06 0B 08 00 11 11 18 00 00 D0 FF,1 D9 7D,0,1,1,1,0,0,0,1,0
5,3,0.00571209966088304,0.00609229963926115,219,0,1,D,39 0F 00 15 4C 29 D9 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF FB 50 76 42 00 00 00 00 00 00 00,04 6C 72,0,1,1,1,2,0,0,1,0
5,4,0.00670849960172859,0.00721469957262631,217,0,1,E,39 13 01 0B 59 BA 38 55 95 00 FE 03 BA FF EF 39 13 00 15 D7 4C 83 0B A0 77 8D C8 0F 12 48 F0 FF FF FF FF FF FB 85 86 4F 00 00 00 00 00 00 00 00,10 78 78,0,1,1,1,0,0,0,1,0
5,5,0.00741269955992152,0.00778889953853711,220,0,1,D,39 10 00 16 6F 6D 82 0E A2 21 00 25 D4 35 2C 00 00 00 00 00 FF FF FA B9 84 AA 00 00 00 00 00 00,16 97 46,0,1,1,1,5,1,0,1,0
5,6,0.00779499953722507,0.00849019949702094,18E19490,0,1,F,02 84 00 64 64 64 01 00 03 27 56 02 03 00 00 00 00 00 00 00 1A 01 1E 01 BF 04 C0 04 C0 04 02 00 FD FF 00 00 50 14 E5 05 73 05 81 13 00 00 09 02 74 08 80 0C 5D 0F ED 0B 13 11 00 15 05 15 00 00,17 02 E6,0,1,1,1,6,0,1,1,0
5,7,0.0108522993557187,0.0110103993474013,227,0,1,8,00 80 00 04 7D F4 E4 02,0 43 86,0,1,1,1,1,1,0,1,0
5,8,0.0155445990771454,0.0160587990475682,02D,0,1,E,0C 6D 90 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF FF 5D 2B 19 00 00 00 00 00 00 00 00 00 00,11 9E E2,0,1,1,1,7,1,0,1,0
5,9,0.0204266987873041,0.0209398987577862,219,0,1,E,39 0E 00 20 D1 35 D9 2E 68 82 83 1A 3F 26 80 55 77 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF FC 9B 70 04 00 00 00 00 00 00 00 00 00 00 00 00,0C C9 53,0,1,1,1,7,1,0,1,0
5,10,0.0209458987564801,0.0212240987410325,14420059,0,0,8,40 03 08 04 00 00 00 00,58 85,0,1,1,1,,,1,,
5,11,0.0256439984775625,0.0260251984558812,219,0,1,D,39 0F 00 15 6A 18 DA 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF FD 9B F1 50 00 00 00 00 00 00 00,02 7B BD,0,1,1,1,3,1,0,1,0
5,12,0.0266272984191858,0.0269994983980388,217,0,1,D,39 13 00 15 C4 FF 84 0B A0 78 CD C8 0F 12 48 F0 FF FF FF FF FF FD 8C 5A 14 00 00 00 00 00 00 00,06 97 B4,0,1,1,1,2,0,0,1,0
5,13,0.0273954983735791,0.0277726983521353,220,0,1,D,39 10 00 16 BF 34 83 0E A2 21 00 23 D4 35 2C 00 00 00 00 00 FF FF FC DD E4 82 00 00 00 00 00 00,05 1E 14,0,1,1,1,6,0,0,1,0
5,14,0.0355447978897701,0.0360560978602463,02D,0,1,E,13 64 91 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 01 46 EF 26 00 00 00 00 00 00 00 00 00 00,0B 98 7D,0,1,1,1,6,0,0,1,0
5,15,0.0360640978589402,0.0362191978508008,212,0,1,8,39 04 06 04 83 76 1F 84,0 7C 88,0,1,1,1,6,0,0,1,0
5,16,0.0374332977776533,0.0381213977378707,18E19490,0,1,F,03 68 06 C3 16 60 D2 10 0E 14 0E 1E 00 EE 00 FD 00 00 00 05 01 05 01 00 00 EF 01 EF 01 00 00 00 00 0B 02 0D 10 00 AC 0D 0D 0E 12 0E 1E 00 94 DC 05 6B 16 D4 0C 84 1C 00 13 11 00 15 05 15 00 00,1B F1 7F,0,1,1,1,7,1,1,1,0
5,17,0.0403873976022737,0.0409014975728212,219,0,1,E,39 0E 00 20 88 C8 DA 2D 68 82 83 1A 3F 25 80 15 77 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF FE 28 72 32 00 00 00 00 00 00 00 00 00 00 00 00,0E 22 18,0,1,1,1,0,0,0,1,0
5,18,0.0454595973011465,0.0456497972908045,227,0,1,9,41 00 05 08 00 80 03 43 D1 90 01 57,0 9D FE,0,1,1,1,1,1,0,1,0
5,19,0.0456557972894984,0.0460368972679419,219,0,1,D,39 0F 00 15 88 08 DB 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF FF DB 58 F3 00 00 00 00 00 00 00,14 F9 D1,0,1,1,1,3,1,0,1,0
5,20,0.046641097231003,0.0470102972100341,217,0,1,D,39 13 00 15 4E 98 85 0B A0 77 0D C9 0F 12 48 F0 FF FF FF FF FF FF 68 B9 63 00 00 00 00 00 00 00,03 06 68,0,1,1,1,7,1,0,1,0
5,21,0.0475442971773816,0.047920497156116,220,0,1,D,39 10 00 16 20 5C 84 0E A2 21 00 23 D4 35 2C 00 00 00 00 00 FF FF FE E5 49 EF 00 00 00 00 00 00,1F 33 45,0,1,1,1,5,1,0,1,0
4,1,0.00486089971141723,0.00537299968208342,02D,0,1,E,8D AC 7A 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF D3 11 29 63 00 00 00 00 00 00 00 00 00 00,16 64 66,0,1,1,1,5,1,0,1,0
4,2,0.00964499942739394,0.0101580993980008,219,0,1,E,39 0E 00 20 7A 21 C3 2E 68 82 83 1A 3F 26 80 55 77 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D0 CC 60 4C 00 00 00 00 00 00 00 00 00 00 00 00,00 21 10,0,1,1,1,7,1,0,1,0
4,3,0.0148921991158772,0.015273399094196,219,0,1,D,39 0F 00 15 37 E3 C4 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D1 B0 A8 24 00 00 00 00 00 00 00,14 59 37,0,1,1,1,3,1,0,1,0
4,4,0.0165933990148801,0.0169664989937985,220,0,1,D,39 10 00 16 CC 27 6D 0E A2 21 00 23 D4 35 2C 00 00 00 00 00 FF FF D0 D5 67 47 00 00 00 00 00 00,1B 60 76,0,1,1,1,2,0,0,1,0
4,5,0.0169726989923618,0.0173418989713929,217,0,1,D,39 13 00 15 76 9A 6E 0B A0 77 0D C9 0F 12 48 F0 FF FF FF FF FF D1 33 D9 7A 00 00 00 00 00 00 00,1C DC A3,0,1,1,1,7,1,0,1,0
4,6,0.0173478989700868,0.0179866989323999,18E19490,0,1,F,03 67 06 BB 16 58 D2 11 0E 16 0E 1E 00 F9 00 F1 00 00 00 04 01 04 01 00 00 EF 01 EF 01 00 00 00 00 09 81 06 88 00 56 06 87 07 09 07 0F 00 4A 6C 82 B6 8B 6B 86 42 0E 00 09 88 80 0A 82 8A 80 00,,,0,0,0,2,1,1,1,0
4,7,0.0248020985275446,0.0253142984980861,02D,0,1,E,92 A5 7B 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF D5 BB 99 A1 00 00 00 00 00 00 00 00 00 00,18 8C 34,0,1,1,1,5,1,0,1,0
4,8,0.0253204984967681,0.0255536984838733,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
4,9,0.0296755982382138,0.0301897982086365,219,0,1,E,39 0E 00 20 59 6F C4 2E 68 82 83 1A 3F 26 80 55 77 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF D2 8F EB 59 00 00 00 00 00 00 00 00 00 00 00 00,02 8F B9,0,1,1,1,0,0,0,1,0
4,10,0.0347077979394612,0.0348951979291668,227,0,1,9,39 06 0B 08 00 11 11 18 00 00 D0 FF,1 D9 7D,0,1,1,1,0,0,0,1,0
4,11,0.0349029979278725,0.0355890978882087,540,0,1,F,11 02 01 0B 77 04 7C 18 7E 0C 80 00 83 E8 87 D0 8B B8 8F A0 93 88 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,0F 0B 2D,0,1,1,1,3,1,0,1,0
4,12,0.0356071978860655,0.0357202978804196,541,0,1,3,30 40 28,0 56 A4,0,1,1,1,3,1,0,1,0
4,13,0.0357523978774452,0.0361334978558887,219,0,1,D,39 0F 00 15 D5 F3 C5 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D2 A9 05 E1 00 00 00 00 00 00 00,08 CE 4C,0,1,1,1,3,1,0,1,0
4,14,0.0361396978544519,0.0366447978255337,217,0,1,E,39 13 01 0B 59 BA 38 55 95 00 FE 03 BA FF EF 39 13 00 15 0B 8F 6F 0B A0 77 0D CA 0F 12 48 F0 FF FF FF FF FF D3 47 2E A5 00 00 00 00 00 00 00 00,07 50 09,0,1,1,1,7,1,0,1,0
4,15,0.0366507978241088,0.0370280978026591,220,0,1,D,39 10 00 16 81 CF 6E 0E A2 21 00 23 D4 35 2C 00 00 00 00 00 FF FF D2 AB 04 88 00 00 00 00 00 00,09 5A EB,0,1,1,1,6,0,0,1,0
4,16,0.037033997801359,0.0377168977608164,540,0,1,F,21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,,,0,0,0,5,1,0,1,0
4,17,0.0399422976286985,0.0401003976202623,227,0,1,8,00 80 00 04 8C 3E E0 02,0 35 DA,0,1,1,1,1,1,0,1,0
4,18,0.0447665973422886,0.0452827973125927,02D,0,1,E,CF 9A 7C 04 C4 09 00 90 70 97 58 62 46 52 55 2B 78 E1 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF D7 C4 D6 12 00 00 00 00 00 00 00 00 00 00,11 D4 DF,0,1,1,1,1,1,0,1,0
