Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
37,14,0.0383927977206895,0.0387667976994357,217,0,1,D,39 13 00 15 59 F9 90 2E A0 41 4D 04 4F 12 40 F1 FF FF FF FF FF C5 DD 8D 9F 00 00 00 00 00 00 00,0E 32 92,0,1,1,1,4,0,0,1,0
37,15,0.0424327974808421,0.0428119974591608,219,0,1,D,39 0F 00 15 C1 0C 8D 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF C7 E5 BD 0A 00 00 00 00 00 00 00,0C E1 EC,1,1,1,0,3,1,0,1,0
37,16,0.0442479973730769,0.0447671973432029,02D,0,1,E,80 2F 96 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 48 02 D2 35 FF FF FF FF 00 FE FF CC 75 C6 9D 00 00 00 00 00 00 00 00 00 00,16 86 96,0,1,1,1,4,0,0,1,0
37,17,0.0447731973418968,0.0449275973336802,212,0,1,8,39 04 06 04 D5 CC 20 89,0 A2 5A,0,1,1,1,5,1,0,1,0
37,18,0.0553075967164887,0.0556807966951636,220,0,1,D,39 10 00 16 F7 02 93 AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF C7 02 7A B1 00 00 00 00 00 00,04 31 24,1,1,1,0,4,0,0,1,0
37,19,0.0572787965994621,0.057933996561514,219,0,1,F,39 0E 01 0F 14 35 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 47 E7 8D F7 E7 7E 83 1A 3F 9F 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF C8 F0 E2 63 00 00 00 00 00 00 00 00 00,13 72 C9,0,1,1,1,5,1,0,1,0
37,20,0.0582399965423974,0.0586119965213811,217,0,1,D,39 13 00 15 E1 75 91 2E A0 40 8D 03 4F 12 40 F1 FF FF FF FF FF C7 6B E2 B4 00 00 00 00 00 00 00,14 5C D4,0,1,1,1,2,0,0,1,0
37,21,0.0589343965011722,0.0591235964908896,227,0,1,9,41 00 05 08 00 80 03 43 CB 82 CC 77,0 F8 FD,0,1,1,1,0,0,0,1,0
37,22,0.0624471962926236,0.0628275962709899,219,0,1,D,39 0F 00 15 E7 3D 8E 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF C9 7B FB D4 00 00 00 00 00 00 00,13 4F A2,0,1,1,1,2,0,0,1,0
37,23,0.0642335961865683,0.0647527961566943,02D,0,1,E,9F 26 97 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 48 02 D2 35 FF FF FF FF 00 FE FF CE 39 73 74 00 00 00 00 00 00 00 00 00 00,1B E0 61,0,1,1,1,4,0,0,1,0
37,24,0.0647587961553882,0.0654319961164901,212,0,1,F,39 04 0C 05 0E 0F F4 FF FF 39 15 01 14 3F E9 91 0D F9 5F F5 FF FF FF FF FE 07 00 9F 28 01 FE FF FF 39 0C 14 0C FF FF FF 01 FE FF FF FF FF FF FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,16 26 4A,0,1,1,1,7,1,0,1,0
37,25,0.0654379961150653,0.0661331960746237,18E19490,0,1,F,02 88 00 64 64 64 01 00 00 00 94 12 A0 EC 00 00 00 00 00 00 E9 00 EB 00 BD 04 01 00 01 00 00 00 FF FF 00 00 4E 14 CD 05 85 05 87 13 00 00 00 00 B9 0C 80 0C 03 0F 2C 0D 13 11 00 15 05 15 00 00,13 01 D8,1,1,1,0,0,0,1,1,0
37,26,0.0688411959130235,0.0691403958962105,227,0,1,C,39 06 0B 08 00 51 51 14 00 C0 CF FF 39 04 22 08 00 3B 86 7E 78 0F FA FF,10 F7 95,0,1,1,1,1,1,0,1,0
37,27,0.069166395893717,0.069324795885263,079,0,1,8,20 F9 08 A0 00 49 9B 57,1 24 93,0,1,1,1,7,1,0,1,0
37,28,0.0754507955206236,0.0758239954994173,220,0,1,D,39 10 00 16 68 6A 94 AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF C9 B8 C4 33 00 00 00 00 00 00,0C 0F 09,0,1,1,1,2,0,0,1,0
37,29,0.0772979954109587,0.0778031953819158,219,0,1,E,39 0F 01 06 4B 85 04 60 C0 1A 39 0E 00 20 FB 8A 8E F7 E7 7E 83 1A 3F 9F 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF CA 73 32 2D 00 00,0B DE FD,0,1,1,1,7,1,0,1,0
37,30,0.0784531953423766,0.0789623953130962,217,0,1,E,39 13 00 15 76 65 92 2E A0 41 CD 03 4F 12 40 F1 FF FF FF FF FF C9 04 78 20 39 13 01 0B 4C BA E8 54 95 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,07 EF 87,0,1,1,1,3,1,0,1,0
37,31,0.0789683953117901,0.079155595301745,227,0,1,9,41 00 05 08 01 EC A2 3C BA F2 D4 B7,0 A6 6D,0,1,1,1,6,0,0,1,0
37,32,0.0824475951052364,0.0828267950835551,219,0,1,D,39 0F 00 15 05 2D 8F 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF CB 0E 0A D1 00 00 00 00 00 00 00,0D AB 24,1,1,1,0,3,1,0,1,0
37,33,0.0842387949988961,0.0847539949691408,02D,0,1,E,3A 51 98 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 48 02 D2 35 FF FF FF FF 00 FE FF D0 98 EF 55 00 00 00 00 00 00 00 00 00 00,00 75 B0,1,1,1,0,2,0,0,1,0
37,34,0.0847619949678347,0.0850403949523752,14420059,0,0,8,40 03 08 04 00 00 00 00,58 85,0,1,1,1,,,1,,
37,35,0.0953083943417141,0.0956827943204366,220,0,1,D,39 10 00 16 4C C2 95 AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF CB 7E E4 B7 00 00 00 00 00 00,10 19 E4,0,1,1,1,3,1,0,1,0
37,36,0.0956887943191305,0.096401994277739,18E19490,0,1,F,03 00 00 94 01 94 01 00 00 00 00 00 00 01 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B9 0C 01 10 00 E4 0C 00 00 00 00 00 00 54 D9 05 55 16 D2 0C C4 09 00 13 11 00 15 05 15 00 00,12 9F C5,0,1,1,1,0,0,1,1,0
37,37,0.0973199942222891,0.0978371941925338,219,0,1,E,39 0E 00 20 6F AE 8F F7 E7 7E 83 1A 3F 9F 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF CD 27 6C 2C 00 00 00 00 00 00 00 00 00 00 00 00,0E 6A 0F,0,1,1,1,3,1,0,1,0
37,38,0.098445194155488,0.0988163941344005,217,0,1,D,39 13 00 15 0F 27 93 2E A0 41 8D 04 4F 12 40 F1 FF FF FF FF FF CD 9D A8 AB 00 00 00 00 00 00 00,12 23 4F,0,1,1,1,1,1,0,1,0
37,39,0.1024403939183,0.10282039389669,219,0,1,D,39 0F 00 15 BA C6 90 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF CD 35 99 91 00 00 00 00 00 00 00,12 27 C1,0,1,1,1,2,0,0,1,0
37,40,0.104232393811913,0.104749593782157,02D,0,1,E,25 58 99 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 48 02 D2 35 FF FF FF FF 00 FE FF D2 B2 8B 67 00 00 00 00 00 00 00 00 00 00,13 4A D1,0,1,1,1,2,0,0,1,0
37,41,0.115339993152475,0.115849993123028,220,0,1,E,39 10 01 10 15 3F 41 00 43 00 F6 42 10 9C 00 22 05 F0 FF F5 39 10 00 16 01 2A 96 AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF CE C9 63 E1 00 00,04 55 34,1,1,1,0,5,1,0,1,0
37,42,0.117267993038013,0.11778599300821,219,0,1,E,39 0E 00 20 00 0C 90 F7 E7 7E 83 1A 3F 9F 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF CE 45 67 DC 00 00 00 00 00 00 00 00 00 00 00 00,17 B7 EF,0,1,1,1,4,0,0,1,0
37,43,0.118232392980758,0.118605592959552,217,0,1,D,39 13 00 15 71 0F 94 2E A0 41 CD 04 4F 12 40 F1 FF FF FF FF FF CF 6C 92 FF 00 00 00 00 00 00 00,05 07 22,0,1,1,1,3,1,0,1,0
37,44,0.11912559292773,0.119285592919181,079,0,1,8,28 68 08 00 0A 40 BD FB,1 FA 7F,0,1,1,1,1,1,0,1,0
37,45,0.122431592731459,0.122811592709849,219,0,1,D,39 0F 00 15 58 D6 91 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF CF B3 9B CD 00 00 00 00 00 00 00,09 58 3F,0,1,1,1,2,0,0,1,0
37,46,0.124255592623172,0.124774792593298,02D,0,1,E,04 43 9A 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 48 02 D2 35 FF FF FF FF 00 FE FF D4 6F 63 E7 00 00 00 00 00 00 00 00 00 00,14 22 95,0,1,1,1,4,0,0,1,0
37,47,0.125370792556964,0.126091992515098,18E19490,0,1,F,04 03 00 03 00 03 00 88 36 EE 0C 41 0D 22 01 F8 00 08 06 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,18 D3 86,0,1,1,1,0,0,1,1,0
37,48,0.128865992349461,0.129021192341078,227,0,1,8,3A 02 00 04 F4 FF FF FF,0 5B 4C,1,1,1,0,0,0,0,1,0
37,49,0.134253592029609,0.134409592021297,227,0,1,8,00 80 00 04 DD 46 E4 04,0 E9 6B,0,1,1,1,7,1,0,1,0
37,50,0.135399591961573,0.135775991940176,220,0,1,D,39 10 00 16 25 82 97 AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF D0 6E B6 C0 00 00 00 00 00 00,0A 8D C7,0,1,1,1,5,1,0,1,0
37,51,0.137413591842005,0.137930791812369,219,0,1,E,39 0E 00 20 94 28 91 F7 E7 7E 83 1A 3F 9F 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D0 55 45 32 00 00 00 00 00 00 00 00 00 00 00 00,0B 1A D5,0,1,1,1,3,1,0,1,0
37,52,0.138799191759745,0.13917119173861,217,0,1,D,39 13 00 15 93 1F 95 2E A0 41 CD 04 4F 12 40 F1 FF FF FF FF FF D1 27 27 63 00 00 00 00 00 00 00,19 02 03,0,1,1,1,2,0,0,1,0
37,53,0.142431191544119,0.142810391522438,219,0,1,D,39 0F 00 15 7E E7 92 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D1 25 2D 3F 00 00 00 00 00 00 00,0C C4 00,1,1,1,0,3,1,0,1,0
37,54,0.144274391434692,0.144792791404865,02D,0,1,E,1B 4A 9B 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 48 02 D2 35 FF FF FF FF 00 FE FF D6 C3 4E BF 00 00 00 00 00 00 00 00 00 00,0C 7D CE,0,1,1,1,3,1,0,1,0
37,55,0.144798791403559,0.144951991395414,212,0,1,8,39 04 06 04 61 BA 21 89,0 62 26,0,1,1,1,4,0,0,1,0
37,56,0.148909991159485,0.14909839114925,227,0,1,9,02 80 00 08 B2 88 49 01 83 33 18 83,0 37 C1,0,1,1,1,7,1,0,1,0
37,57,0.154266390841485,0.154642790820089,227,0,1,D,41 00 05 08 00 80 03 43 CB 82 D6 70 05 00 00 0C F5 FC FF 00 00 00 00 00 D9 13 CC 40 00 00 00 00,0B 6D 09,0,1,1,1,6,0,0,1,0
37,58,0.155322790778769,0.155697990757444,220,0,1,D,39 10 00 16 3F FB 98 AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF D2 47 A3 21 00 00 00 00 00 00,1A 0C 93,0,1,1,1,4,0,0,1,0
37,59,0.155703990756138,0.156417190714746,18E19490,0,1,F,00 00 00 A5 00 00 00 50 01 00 00 00 00 00 00 00 00 00 00 1A 5A 8E 00 00 00 00 01 00 00 00 00 00 00 00 00 00 4A 4A 4B E9 00 E9 00 13 01 FC 00 F4 00 F6 00 4A 4A 4A 30 01 13 11 00 15 05 15 00 00,12 BC DB,0,1,1,1,0,0,1,1,0
37,60,0.157307190660958,0.157960390623129,219,0,1,F,39 0E 01 0F 0C 35 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 28 45 92 F7 E7 7E 83 1A 3F 9F 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D2 9E F0 B1 00 00 00 00 00 00 00 00 00,1B 65 83,0,1,1,1,3,1,0,1,0
37,61,0.158572390585846,0.158941590564758,217,0,1,D,39 13 00 15 B5 2E 96 2E A0 41 CD 04 4F 12 40 F1 FF FF FF FF FF D3 42 E9 B8 00 00 00 00 00 00 00,1A 7E B0,1,1,1,0,1,1,0,1,0
37,62,0.162431590356732,0.162811590335241,219,0,1,D,39 0F 00 15 9C F7 93 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D3 F3 63 90 00 00 00 00 00 00 00,0D 69 CC,0,1,1,1,2,0,0,1,0
37,63,0.164229990249964,0.164748790220233,02D,0,1,E,46 75 9C 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 48 02 D2 35 FF FF FF FF 00 FE FF D8 53 E2 7A 00 00 00 00 00 00 00 00 00 00,16 7E B7,0,1,1,1,4,0,0,1,0
37,64,0.164755190218784,0.165139190196937,212,0,1,D,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF 01 FE FF FF FF FF FF FF FF 00 00 00 00 00 00 00,0A 46 CB,0,1,1,1,6,0,0,1,0
37,65,0.168861589974995,0.169160789958182,227,0,1,C,39 06 0B 08 00 51 51 14 00 C0 CF FF 39 04 22 08 00 3B 87 7E 78 0F FA FF,01 27 6A,0,1,1,1,1,1,0,1,0
37,66,0.175372789588437,0.175747989567112,220,0,1,D,39 10 00 16 1B 53 99 AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF D4 82 05 D1 00 00 00 00 00 00,0E A1 A7,0,1,1,1,4,0,0,1,0
37,67,0.177287989474735,0.177803989445051,219,0,1,E,39 0E 00 20 BC 61 93 F7 E7 7E 83 1A 3F 9F 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D4 6C B6 11 00 00 00 00 00 00 00 00 00 00 00 00,0E 8E DF,0,1,1,1,2,0,0,1,0
37,68,0.178525989401237,0.179033189372194,217,0,1,E,39 13 00 15 87 64 97 2E A0 41 8D 04 4F 12 40 F1 FF FF FF FF FF D5 30 07 85 39 13 01 0B 4C BA E8 54 95 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,08 D8 9A,0,1,1,1,1,1,0,1,0
37,69,0.179039589370745,0.179549589341418,227,0,1,E,41 00 05 08 01 E6 49 3B C7 1A CB EF 39 80 00 0C 00 7F 72 90 2A D2 AF FE DB D0 04 59 3E 80 01 08 C3 02 79 9B B7 02 E0 FF 00 00 00 00 00 00 00 00,19 00 8F,0,1,1,1,4,0,0,1,0
37,70,0.182457589167825,0.182837589146215,219,0,1,D,39 0F 00 15 32 85 94 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D5 5F 38 67 00 00 00 00 00 00 00,05 10 D7,0,1,1,1,2,0,0,1,0
37,71,0.184231589062506,0.184748789032632,02D,0,1,E,59 7C 9D 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 48 02 D2 35 FF FF FF FF 00 FE FF DA 41 5D 33 00 00 00 00 00 00 00 00 00 00,18 1E B8,1,1,1,0,4,0,0,1,0
37,72,0.18538078899428,0.186079188953767,18E19490,0,1,F,01 03 00 3B 0D F8 00 80 0C FF 00 BC 02 06 06 00 00 00 00 40 1F 02 00 00 AC 0D 2B 2B 01 20 03 00 00 02 AE 01 2C 12 00 00 02 02 BF 03 8F 38 00 00 AC 0D 40 1F 0C 4B 09 4B 13 11 00 15 05 15 00 00,1B ED 48,0,1,1,1,1,1,1,1,0
37,73,0.1953891884001,0.195762388378893,220,0,1,D,39 10 00 16 56 BB 9A AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF D6 68 65 79 00 00 00 00 00 00,14 1E A9,0,1,1,1,2,0,0,1,0
37,74,0.197266388288654,0.197782388259088,219,0,1,E,39 0E 00 20 50 9E 94 F7 E7 7E 83 1A 3F 9F 7F 95 41 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D7 51 AB 7F 00 00 00 00 00 00 00 00 00 00 00 00,19 02 D8,0,1,1,1,2,0,0,1,0
37,75,0.19850078821537,0.198874788194116,217,0,1,D,39 13 00 15 99 24 98 2E A0 41 0D 04 4F 12 40 F1 FF FF FF FF FF D7 CE C8 2C 00 00 00 00 00 00 00,0D F2 91,0,1,1,1,4,0,0,1,0
36,1,3.9999997625273E-07,3.83999978389984E-05,,0,,,,,,0,0,0,,,1,,
36,2,0.00151879990983161,0.0018891998886728,217,0,1,D,39 13 00 15 2F 3A 26 30 A0 41 8D FC 6E 12 48 F1 FF FF FF FF FF F3 6F C4 4D 00 00 00 00 00 00 00,14 A5 38,1,1,1,0,2,0,0,1,0
36,3,0.00486719971104321,0.00524639968948069,219,0,1,D,39 0F 00 15 97 25 23 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF F4 94 58 48 00 00 00 00 00 00 00,0A 50 92,0,1,1,1,1,1,0,1,0
36,4,0.00678639959710381,0.00730559956722975,02D,0,1,E,9C 84 2C 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 4C 02 D2 35 FF FF FF FF 00 FE FF F7 59 CF B2 00 00 00 00 00 00 00 00 00 00,08 BB A0,0,1,1,1,4,0,0,1,0
36,5,0.0166855990094064,0.0168407990010236,227,0,1,8,00 80 00 04 38 19 CE 04,0 B8 54,1,1,1,0,0,0,0,1,0
36,6,0.0175287989593471,0.0179039989379033,220,0,1,D,39 10 00 16 74 3E 29 AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF F4 A8 20 74 00 00 00 00 00 00,0B 23 D4,1,1,1,0,6,0,0,1,0
36,7,0.0179119989365972,0.0186111988960369,18E19490,0,1,F,01 02 00 3B 0D F8 00 80 0C FA 00 BC 02 06 06 00 00 00 00 40 1F 02 00 00 AC 0D 2A 2B 01 20 03 00 00 02 AD 01 2C 12 00 00 02 02 C1 03 FA 38 00 00 AC 0D 40 1F 0C 35 22 4B 13 11 00 15 05 15 00 00,08 AF AD,0,1,1,1,2,0,1,1,0
36,8,0.0198471988217079,0.0203603987921901,219,0,1,E,39 0E 00 20 3D 0F 23 F8 E7 7E 83 1A 3F A2 7F 15 42 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF F5 55 CD 36 00 00 00 00 00 00 00 00 00 00 00 00,0B 84 FF,0,1,1,1,7,1,0,1,0
36,9,0.0208343987630997,0.0212067987419408,217,0,1,D,39 13 00 15 56 78 27 30 A0 41 CD FB 6E 12 48 F1 FF FF FF FF FF F5 56 F5 33 00 00 00 00 00 00 00,12 15 B2,0,1,1,1,2,0,0,1,0
36,10,0.0248667985237034,0.0252459985021409,219,0,1,D,39 0F 00 15 39 57 24 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF F6 F0 C3 CC 00 00 00 00 00 00 00,0E C9 9E,0,1,1,1,1,1,0,1,0
36,11,0.026671998416532,0.0271911983866579,02D,0,1,E,83 8D 2D 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 4C 02 D2 35 FF FF FF FF 00 FE FF F9 D7 8A 7D 00 00 00 00 00 00 00 00 00 00,16 1B F9,0,1,1,1,4,0,0,1,0
36,12,0.0271971983853518,0.0273503983772065,212,0,1,8,39 04 06 04 84 E5 0B 89,0 7F E9,0,1,1,1,4,0,0,1,0
36,13,0.0368303978134463,0.0372095977918838,227,0,1,D,41 00 05 08 00 80 03 43 CB 81 F9 05 05 00 00 0C F5 FC FF 00 00 00 00 00 FD 2D 03 63 00 00 00 00,06 A0 8A,0,1,1,1,1,1,0,1,0
36,14,0.0375435977711049,0.0379179977498274,220,0,1,D,39 10 00 16 39 D6 2A AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF F6 1C B4 B3 00 00 00 00 00 00,1C 1A 29,0,1,1,1,3,1,0,1,0
36,15,0.0397279976414211,0.040383197603473,219,0,1,F,39 0E 01 0F 20 35 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 D1 F0 24 F8 E7 7E 83 1A 3F A2 7F 15 42 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF F7 3A 58 21 00 00 00 00 00 00 00 00 00,0C C1 BD,0,1,1,1,5,1,0,1,0
36,16,0.0406131975888684,0.0409851975677333,217,0,1,D,39 13 00 15 E8 8D 28 30 A0 41 CD FB 6E 12 48 F1 FF FF FF FF FF F7 9E DE 3B 00 00 00 00 00 00 00,1B 44 FA,0,1,1,1,2,0,0,1,0
36,17,0.0448671973363162,0.0452463973147537,219,0,1,D,39 0F 00 15 DB 47 25 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF F8 53 9C 57 00 00 00 00 00 00 00,10 47 A2,0,1,1,1,1,1,0,1,0
36,18,0.0466523972303321,0.0471695972005768,02D,0,1,E,A2 96 2E 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 4C 02 D2 35 FF FF FF FF 00 FE FF FB 9D C7 31 00 00 00 00 00 00 00 00 00 00,0B 4A 46,0,1,1,1,2,0,0,1,0
36,19,0.0471759971992469,0.0475599971773994,212,0,1,D,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF 01 FE FF FF FF FF FF FF FF 00 00 00 00 00 00 00,0A 46 CB,0,1,1,1,6,0,0,1,0
36,20,0.0475659971760933,0.048265197135533,18E19490,0,1,F,02 88 00 64 64 64 01 00 00 00 B0 12 6A A1 00 00 00 00 00 00 E8 00 EB 00 BD 04 01 00 01 00 01 00 00 00 00 00 4D 14 CE 05 8F 05 85 13 00 00 00 00 B8 0C 80 0C 18 0F 2C 0D 13 11 00 15 05 15 00 00,0E 13 3B,0,1,1,1,2,0,1,1,0
36,21,0.0512671969563598,0.0515663969395468,227,0,1,C,39 06 0B 08 00 51 51 14 00 C0 CF FF 39 04 22 08 00 3B 87 7E 78 0F FA FF,01 27 6A,0,1,1,1,1,1,0,1,0
36,22,0.057628396578707,0.0580043965574532,220,0,1,D,39 10 00 16 1D 7E 2B AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF F8 89 4D 04 00 00 00 00 00 00,05 C6 CB,0,1,1,1,5,1,0,1,0
36,23,0.05972239645439,0.0602355964248722,219,0,1,E,39 0E 00 20 45 D4 25 F8 E7 7E 83 1A 3F A2 7F 15 42 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF F9 85 22 2A 00 00 00 00 00 00 00 00 00 00 00 00,1F CB B2,0,1,1,1,7,1,0,1,0
36,24,0.0606059964019323,0.0611139963727232,217,0,1,E,39 13 00 15 91 CF 29 30 A0 41 8D FC 6E 12 48 F1 FF FF FF FF FF F9 40 27 EB 39 13 01 0B 4C BA E8 54 95 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,19 CC EB,0,1,1,1,2,0,0,1,0
36,25,0.0613159963597809,0.0616871963386934,227,0,1,D,41 00 05 08 01 03 84 D0 B5 A2 7C 14 39 80 00 0C 00 7F 20 91 4C D2 AF FE FF 53 45 7F 00 00 00 00,0F 6E 7A,0,1,1,1,1,1,0,1,0
36,26,0.0648931961474091,0.0652743961257278,219,0,1,D,39 0F 00 15 FD 76 26 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF FA CD A6 F9 00 00 00 00 00 00 00,19 42 1D,0,1,1,1,3,1,0,1,0
36,27,0.0666623960423749,0.0671803960125721,02D,0,1,E,BD 9F 2F 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 4C 02 D2 35 FF FF FF FF 00 FE FF FD 69 AD DB 00 00 00 00 00 00 00 00 00 00,1E EE 1F,0,1,1,1,3,1,0,1,0
36,28,0.0775267953973753,0.0779019953760502,220,0,1,D,39 10 00 16 82 16 2C AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF F9 AF 31 73 00 00 00 00 00 00,03 C0 66,0,1,1,1,4,0,0,1,0
36,29,0.0779079953747441,0.0786219953333052,18E19490,0,1,F,03 00 00 9B 01 9B 01 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 0C 01 10 00 E4 0C 00 00 00 00 00 00 54 DB 05 5B 16 D7 0C C4 09 00 13 11 00 15 05 15 00 00,02 0B 73,0,1,1,1,1,1,1,1,0
36,30,0.0797519952652692,0.0802671952356326,219,0,1,E,39 0E 00 20 F9 B9 26 F8 E7 7E 83 1A 3F A2 7F 15 42 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF FA 21 03 51 00 00 00 00 00 00 00 00 00 00 00 00,1D 0B D6,0,1,1,1,1,1,0,1,0
36,31,0.0805995952149487,0.0809743951937662,217,0,1,D,39 13 00 15 B7 FE 2A 30 A0 41 8D FC 6E 12 48 F1 FF FF FF FF FF FA 08 D9 40 00 00 00 00 00 00 00,10 D0 92,0,1,1,1,5,1,0,1,0
36,32,0.0848763949610429,0.0852575949393617,219,0,1,D,39 0F 00 15 1F 66 27 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF FB A0 AC 52 00 00 00 00 00 00 00,16 A8 91,0,1,1,1,3,1,0,1,0
36,33,0.0866495948557713,0.087168794826016,02D,0,1,E,E8 79 30 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 4C 02 D2 35 FF FF FF FF 00 FE FF FF 37 F9 B9 00 00 00 00 00 00 00 00 00 00,02 7B AF,0,1,1,1,4,0,0,1,0
36,34,0.0975687942075183,0.0980791941781667,220,0,1,E,39 10 01 10 15 3F 41 32 43 00 4E 16 10 9C 00 22 05 F0 FF F1 39 10 00 16 A6 BE 2D AE 2A 0A FA DC EC 34 28 00 00 00 00 00 FF FF FB AB 88 5D 00 00,1A D2 5B,0,1,1,1,3,1,0,1,0
36,35,0.0997031940808029,0.100216394051285,219,0,1,E,39 0E 00 20 56 F3 27 F8 E7 7E 83 1A 3F A1 7F 15 42 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF FC 34 92 3A 00 00 00 00 00 00 00 00 00 00 00 00,0C FF 78,0,1,1,1,7,1,0,1,0
36,36,0.101514393973275,0.101887593952069,217,0,1,D,39 13 00 15 55 EE 2B 30 A0 41 8D FC 6E 12 48 F1 FF FF FF FF FF FC FA FC 32 00 00 00 00 00 00 00,14 97 6F,0,1,1,1,3,1,0,1,0
36,37,0.104863593774439,0.105246793752639,219,0,1,D,39 0F 00 15 A1 93 28 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF FD 2D 7C 06 00 00 00 00 00 00 00,10 45 BD,0,1,1,1,5,1,0,1,0
36,38,0.106668793667268,0.107188793637346,02D,0,1,E,F7 70 31 05 C4 09 00 90 70 97 58 62 6F 52 05 00 08 00 A0 FE FF FF 7F 4C 02 D2 35 FF FF FF FF 00 FE FF 02 08 46 42 00 00 00 00 00 00 00 00 00 00,0B 42 8A,0,1,1,1,5,1,0,1,0
