Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
15,7,0.0176608489515111,0.0183520489114257,18E19490,0,1,F,01 01 00 57 0D 72 01 80 0C ED 00 BC 02 06 06 00 00 00 00 40 1F 01 00 00 AC 0D 48 2B 01 20 03 00 00 01 AD 01 87 0C 00 00 02 02 B5 03 A1 32 D0 07 AC 0D 40 1F 0C 24 2C 55 13 11 00 15 05 15 00 00,11 24 F7,0,1,1,1,2,0,1,1,0
15,8,0.0191860488609628,0.0195650488395308,219,0,1,D,39 0F 00 15 1E 78 37 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 21 33 62 98 00 00 00 00 00 00 00,05 7B 76,0,1,1,1,1,1,0,1,0
15,9,0.0275992483614864,0.0279744483401614,220,0,1,D,39 10 00 16 55 57 1E 8E 1A 0A FA DC 5C 35 28 00 00 00 00 00 FF FF 21 17 C8 FB 00 00 00 00 00 00,09 2F 21,0,1,1,1,4,0,0,1,0
15,10,0.0279804483388553,0.0285016483088625,02D,0,1,E,31 BA 24 04 C4 09 00 90 70 97 58 22 70 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 26 82 C4 FA 00 00 00 00 00 00 00 00 00 00,0B F7 75,0,1,1,1,6,0,0,1,0
15,11,0.0285078483075445,0.0286618482994704,212,0,1,8,39 04 06 04 50 36 D6 84,1 D8 3C,0,1,1,1,5,1,0,1,0
15,12,0.0343398479613093,0.0348550479316727,219,0,1,E,39 0E 00 20 83 97 38 15 C8 80 83 1A 3F F8 7F D5 5D 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 23 ED 0C 49 00 00 00 00 00 00 00 00 00 00 00 00,04 A0 C3,0,1,1,1,1,1,0,1,0
15,13,0.0350552479188373,0.0354252478979397,217,0,1,D,39 13 00 15 67 C7 1D 08 A0 5E CD D6 4F 10 30 F0 FF FF FF FF FF 23 8E DE 8C 00 00 00 00 00 00 00,03 30 F9,0,1,1,1,0,0,0,1,0
15,14,0.0375534477705237,0.0377404477604905,227,0,1,9,41 00 05 08 01 78 37 2E ED B4 C3 50,0 EC D4,0,1,1,1,6,0,0,1,0
15,15,0.0392084476722694,0.0395896476507069,219,0,1,D,39 0F 00 15 A0 8D 38 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 23 C8 17 23 00 00 00 00 00 00 00,0E 06 CD,0,1,1,1,3,1,0,1,0
15,16,0.0475418471775306,0.0479170471562056,220,0,1,D,39 10 00 16 71 FF 1F 8E 1A 0A FA DC 5C 35 28 00 00 00 00 00 FF FF 23 8B 5E 9D 00 00 00 00 00 00,08 2D 9E,0,1,1,1,4,0,0,1,0
15,17,0.0479230471548995,0.0484432471249661,02D,0,1,E,2E B3 25 04 C4 09 00 90 70 97 58 22 70 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 28 2B 32 09 00 00 00 00 00 00 00 00 00 00,03 3A 2E,0,1,1,1,5,1,0,1,0
15,18,0.0484492471236599,0.0491502470831115,18E19490,0,1,F,02 84 00 64 64 64 01 00 05 27 56 02 02 00 00 00 00 00 00 00 06 01 0B 01 BE 04 01 00 01 00 00 00 FF FF 00 00 48 14 C0 05 F2 04 7F 13 00 00 00 00 A7 0C 80 0C 59 0F ED 0B 13 11 00 15 05 15 00 00,07 02 BD,0,1,1,1,4,0,1,1,0
14,1,0.00165144990195998,0.00202764988057556,220,0,1,D,39 10 00 16 AA 4E F2 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF C9 46 FA 7D 00 00 00 00 00 00,00 B9 C9,0,1,1,1,5,1,0,1,0
14,2,0.00203364987926946,0.00255184984945476,02D,0,1,E,AA 9C F8 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF CE 57 36 B1 00 00 00 00 00 00 00 00 00 00,0F E4 4A,0,1,1,1,3,1,0,1,0
14,3,0.00255784984814866,0.00325804980752896,18E19490,0,1,F,02 84 00 64 64 64 01 00 06 27 54 02 03 00 00 00 00 00 00 00 06 01 09 01 BD 04 00 00 01 00 00 00 02 00 00 00 4B 14 C1 05 F3 04 85 13 00 00 00 00 A7 0C 80 0C 59 0F ED 0B 13 11 00 15 05 15 00 00,0F F8 03,0,1,1,1,3,1,1,1,0
14,4,0.00702204958311725,0.00721524957259721,212,0,1,9,39 04 0C 05 0E 0F F4 FF FF 00 00 00,1 37 80,0,1,1,1,4,0,0,1,0
14,5,0.00722144957127924,0.00759344955026291,227,0,1,D,39 04 22 08 00 3D 86 7E 78 0F FA FF 39 80 00 0C 00 7F E0 81 D6 2F B0 FE D1 F8 A2 24 00 00 00 00,18 B4 69,0,1,1,1,2,0,0,1,0
14,6,0.00856364949159527,0.00907764946214866,219,0,1,E,39 0E 00 20 1A ED 0C 15 C8 80 83 1A 3F F8 7F 15 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF CB 65 C3 12 00 00 00 00 00 00 00 00 00 00 00 00,0B 80 2A,0,1,1,1,0,0,0,1,0
14,7,0.00923984945145051,0.0096100494304223,217,0,1,D,39 13 00 15 84 B4 F1 08 A0 5E CD D7 4F 10 30 F0 FF FF FF FF FF CB 80 8A DC 00 00 00 00 00 00 00,0A 0C 29,0,1,1,1,0,0,0,1,0
14,8,0.0133880492051794,0.0137700491835694,219,0,1,D,39 0F 00 15 2B EC 0C 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF CB DF 3A 93 00 00 00 00 00 00 00,0A 82 2C,0,1,1,1,4,0,0,1,0
14,9,0.0161442490415489,0.016254249036087,068,0,0,1,04,37 77,0,1,1,1,,,0,,
14,10,0.0216704487134685,0.0220446486922028,220,0,1,D,39 10 00 16 6B AC F3 8E 1A 0A FA DC 5C 35 28 00 00 00 00 00 FF FF CB 96 54 14 00 00 00 00 00 00,0C 3F 69,0,1,1,1,3,1,0,1,0
14,11,0.0220506486908967,0.0225708486609632,02D,0,1,E,B5 95 F9 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF D0 99 BC 7E 00 00 00 00 00 00 00 00 00 00,0B E1 08,0,1,1,1,5,1,0,1,0
14,12,0.0285546483047661,0.0292068482671148,219,0,1,F,39 0E 01 0F 9C 35 FF FF FF FF FF FF FF 8F D3 08 BC FD FF 39 0E 00 20 8E C9 0D 15 C8 80 83 1A 3F F8 7F 15 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF CD 53 DC AF 00 00 00 00 00 00 00 00 00,17 81 52,0,1,1,1,2,0,0,1,0
14,13,0.0302030482069036,0.0305762481856972,217,0,1,D,39 13 00 15 31 79 F2 08 A0 5E 0D D8 4F 10 30 F0 FF FF FF FF FF CD 81 59 3C 00 00 00 00 00 00 00,1C 74 61,0,1,1,1,3,1,0,1,0
14,14,0.0317002481180175,0.0324004480773978,18E19490,0,1,F,03 6C 06 36 22 76 D2 48 00 4C 00 12 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 A7 0C E5 0F 00 1C 0C 47 00 4B 00 14 00 54 D9 05 55 16 D4 0C C4 09 00 13 11 00 15 05 15 00 00,15 94 0F,0,1,1,1,3,1,1,1,0
14,15,0.0333884480177922,0.0337706479960516,219,0,1,D,39 0F 00 15 C9 FC 0D 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF CD 69 EC 1B 00 00 00 00 00 00 00,11 50 30,0,1,1,1,4,0,0,1,0
14,16,0.0417126475235996,0.0420868475024527,220,0,1,D,39 10 00 16 11 8E F4 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF CD 88 79 25 00 00 00 00 00 00,0E 36 71,0,1,1,1,3,1,0,1,0
14,17,0.0420928475010278,0.0426130474712131,02D,0,1,E,94 8E FA 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF D2 EA 2F 92 00 00 00 00 00 00 00 00 00 00,00 39 94,0,1,1,1,5,1,0,1,0
14,18,0.0426192474697764,0.0428524474568817,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
14,19,0.0485422471181387,0.0490574470886209,219,0,1,E,39 0E 00 20 32 A4 0E 15 C8 80 83 1A 3F F8 7F 15 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF CF B2 AB C2 00 00 00 00 00 00 00 00 00 00 00 00,02 0F 34,0,1,1,1,1,1,0,1,0
14,20,0.04918364708006,0.0496888470510171,217,0,1,E,39 13 01 0B 58 AC 58 55 95 00 FE 03 BA FF EF 39 13 00 15 73 DC F3 08 A0 5E 8D D8 4F 10 30 F0 FF FF FF FF FF CF 2D 6E 81 00 00 00 00 00 00 00 00,16 33 83,0,1,1,1,7,1,0,1,0
13,1,0.000394449976585776,0.00109364993614417,18E19490,0,1,F,03 6D 06 33 22 7D D2 4A 00 4D 00 14 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 A7 0C E5 0F 00 1C 0C 49 00 4C 00 15 00 54 D9 05 4A 16 D7 0C C4 09 00 13 11 00 15 05 15 00 00,07 14 6B,0,1,1,1,2,0,1,1,0
13,2,0.00215164987226402,0.00253184985076086,219,0,1,D,39 0F 00 15 BD 9C E0 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 73 81 35 6E 00 00 00 00 00 00 00,1A A9 92,0,1,1,1,2,0,0,1,0
13,3,0.0104318493806836,0.0108100493592992,220,0,1,D,39 10 00 16 42 03 C7 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 73 E8 09 60 00 00 00 00 00 00,08 E6 99,0,1,1,1,7,1,0,1,0
13,4,0.0108160493578744,0.0113362493280597,02D,0,1,E,F8 13 CD 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 78 67 F4 36 00 00 00 00 00 00 00 00 00 00,12 FC 38,0,1,1,1,5,1,0,1,0
13,5,0.011342449326623,0.011575649313847,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
13,6,0.0173154489720169,0.017819648943152,219,0,1,E,39 0F 01 06 4D 85 04 60 50 24 39 0E 00 20 01 71 E1 15 C8 80 83 1A 3F F8 7F 15 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 75 38 3C 5D 00 00,1F 09 52,0,1,1,1,6,0,0,1,0
13,7,0.018027848929723,0.0185320489006207,217,0,1,E,39 13 01 0B 58 AC 48 55 95 00 FE 03 BA FF EF 39 13 00 15 80 44 C6 08 A0 5E 4D DA 4F 10 30 F0 FF FF FF FF FF 75 3A E4 4F 00 00 00 00 00 00 00 00,17 BA E4,1,1,1,0,0,0,0,1,0
13,8,0.0205100487823593,0.0206992487720767,227,0,1,9,39 06 0B 08 00 11 11 18 00 00 D0 FF,1 D9 7D,0,1,1,1,0,0,0,1,0
13,9,0.0221832486830245,0.0225664486612245,219,0,1,D,39 0F 00 15 5F 8C E1 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 75 04 00 FB 00 00 00 00 00 00 00,0D 9A 10,0,1,1,1,5,1,0,1,0
13,10,0.0303744481967279,0.0308866481673881,220,0,1,E,39 10 01 10 55 42 3F 30 54 10 0E 16 5D 9D 00 20 05 F0 FF F1 39 10 00 16 58 7A C8 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 75 D2 02 DE 00 00,18 96 57,0,1,1,1,5,1,0,1,0
13,11,0.0308926481659633,0.0314088481363861,02D,0,1,E,D9 08 CE 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 7A 5C 3C F3 00 00 00 00 00 00 00 00 00 00,1F 40 AC,0,1,1,1,1,1,0,1,0
13,12,0.0314148481349612,0.032132048093451,18E19490,0,1,F,04 03 00 03 00 02 00 7E 36 EB 0C 5D 0D 22 01 72 01 08 03 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,03 2F 1F,0,1,1,1,4,0,1,1,0
13,13,0.0358180478735513,0.0360822478589348,227,0,1,B,00 80 00 04 9D 42 7F 00 41 00 05 08 00 80 03 43 CF 48 7A 15,1B 1D DF,0,1,1,1,6,0,0,1,0
13,14,0.0373362477834185,0.0378494477540194,219,0,1,E,39 0E 00 20 BD 1C E2 15 C8 80 83 1A 3F F8 7F 15 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 77 A0 E7 1D 00 00 00 00 00 00 00 00 00 00 00 00,06 58 A2,0,1,1,1,7,1,0,1,0
13,15,0.0378556477525827,0.0382256477316851,217,0,1,D,39 13 00 15 FD 51 C7 08 A0 5E 4D D9 4F 10 30 F0 FF FF FF FF FF 77 1D C5 48 00 00 00 00 00 00 00,10 A8 18,0,1,1,1,0,0,0,1,0
13,16,0.0421536474974182,0.0425328474759745,219,0,1,D,39 0F 00 15 79 BD E2 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 77 59 7D 45 00 00 00 00 00 00 00,07 D9 15,0,1,1,1,1,1,0,1,0
12,1,0.00246224985382426,0.00265144984354169,227,0,1,9,41 00 05 08 01 E5 08 B3 E1 73 79 33,1 5B FB,0,1,1,1,0,0,0,1,0
12,2,0.00416344975282712,0.00454164973132397,219,0,1,D,39 0F 00 15 8E 4C BB 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 29 8C D9 72 00 00 00 00 00 00 00,12 18 2F,0,1,1,1,0,0,0,1,0
12,3,0.0121896492763263,0.0125638492551793,220,0,1,D,39 10 00 16 88 E1 A2 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 29 D2 42 24 00 00 00 00 00 00,00 E5 95,0,1,1,1,3,1,0,1,0
12,4,0.0125698492537545,0.0130870492241179,02D,0,1,E,D8 6A A8 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 2E 74 56 96 00 00 00 00 00 00 00 00 00 00,18 81 0F,0,1,1,1,2,0,0,1,0
12,5,0.0177312489473316,0.0179244489368115,212,0,1,9,39 04 0C 05 0E 0F F4 FF FF 00 00 00,1 37 80,0,1,1,1,4,0,0,1,0
12,6,0.0179306489354936,0.0183008489144653,227,0,1,D,39 04 22 08 00 3D 86 7E 78 0F FA FF 39 80 00 0C 00 FF E5 81 CA 2F B0 FE 31 62 EE 11 00 00 00 00,18 2C 1D,0,1,1,1,0,0,0,1,0
12,7,0.0193148488533161,0.0198288488238695,219,0,1,E,39 0E 00 20 99 FB BC 15 C8 80 83 1A 3F F9 7F 15 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 2B 54 B8 4F 00 00 00 00 00 00 00 00 00 00 00 00,03 E2 DE,0,1,1,1,0,0,0,1,0
12,8,0.0198350488224328,0.0202082488012265,217,0,1,D,39 13 00 15 A9 59 A1 07 A0 5E 0D DD 4F 10 30 F0 FF FF FF FF FF 2B 08 13 BB 00 00 00 00 00 00 00,0D 20 64,0,1,1,1,3,1,0,1,0
12,9,0.0224722486658671,0.0231914486241193,18E19490,0,1,F,04 03 00 03 00 02 00 7E 36 EE 0C 5E 0D 22 01 72 01 08 03 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,00 7A 83,0,1,1,1,6,0,1,1,0
12,10,0.02418944856392,0.0245706485422388,219,0,1,D,39 0F 00 15 20 3E BC 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 2B 08 3B CA 00 00 00 00 00 00 00,10 41 54,0,1,1,1,3,1,0,1,0
12,11,0.0268406484065231,0.0269506484010612,068,0,0,1,04,37 77,0,1,1,1,,,0,,
12,12,0.0322568480849732,0.0326330480635888,220,0,1,D,39 10 00 16 AC 49 A3 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 2B F0 37 6E 00 00 00 00 00 00,08 DC FD,0,1,1,1,5,1,0,1,0
12,13,0.032725048057177,0.033244248027303,02D,0,1,E,C7 63 A9 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 30 F9 48 26 00 00 00 00 00 00 00 00 00 00,0B 41 DA,0,1,1,1,4,0,0,1,0
12,14,0.0393040476665938,0.0399582476288238,219,0,1,F,39 0E 01 0F 88 35 FF FF FF FF FF FF FF 8F D3 08 BC FD FF 39 0E 00 20 0D DF BD 15 C8 80 83 1A 3F F9 7F 15 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 2D 7A 20 B7 00 00 00 00 00 00 00 00 00,05 BA 71,0,1,1,1,4,0,0,1,0
12,15,0.041170447555789,0.0415426475346421,217,0,1,D,39 13 00 15 8F 68 A2 07 A0 5E 0D DD 4F 10 30 F0 FF FF FF FF FF 2D DD 67 FD 00 00 00 00 00 00 00,17 2A F7,0,1,1,1,2,0,0,1,0
12,16,0.0441366473796911,0.0445158473582474,219,0,1,D,39 0F 00 15 C2 2E BD 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 2D D2 1B 5F 00 00 00 00 00 00 00,1A 67 44,0,1,1,1,1,1,0,1,0
11,1,0.00161644990403786,0.00172664989856412,068,0,0,1,04,37 77,0,1,1,1,,,0,,
11,2,0.00694064958794982,0.00731584956674351,220,0,1,D,39 10 00 16 7A FF 7B 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF DB CC 77 0A 00 00 00 00 00 00,01 F2 90,0,1,1,1,4,0,0,1,0
11,3,0.0074138495598568,0.0079340495300421,02D,0,1,E,FE 18 81 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF E0 CD 14 5B 00 00 00 00 00 00 00 00 00 00,0D 9F F8,0,1,1,1,5,1,0,1,0
11,4,0.00899004946628068,0.00969424942554224,540,0,1,F,23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,11 12 63,0,1,1,1,5,1,0,1,0
11,5,0.0126462492492188,0.0129284492335337,14420059,0,0,8,40 03 08 00 00 00 00 00,4C 17,0,1,1,1,,,1,,
11,6,0.0141124491621731,0.0147686491241656,219,0,1,F,39 0E 01 0F 88 35 FF FF FF FF FF FF FF 8F D3 08 BC FD FF 39 0E 00 20 FC F8 95 15 C8 80 83 1A 3F F9 7F 55 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF DD 3F 21 8B 00 00 00 00 00 00 00 00 00,1D 74 21,0,1,1,1,6,0,0,1,0
11,7,0.0155728490754719,0.0159480490541468,217,0,1,D,39 13 00 15 F7 94 7A 07 A0 5F CD DC 4F 10 28 F0 FF FF FF FF FF DD BF 10 7D 00 00 00 00 00 00 00,14 D0 B9,0,1,1,1,5,1,0,1,0
11,8,0.0170760489862296,0.0177762489456099,18E19490,0,1,F,03 6B 06 36 22 72 D2 4C 00 50 00 15 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 A7 0C E5 0F 00 1C 0C 4B 00 4F 00 17 00 54 D9 05 48 16 D5 0C C4 09 00 13 11 00 15 05 15 00 00,0E EC 04,0,1,1,1,3,1,1,1,0
11,9,0.0189482488750805,0.0193282488535892,219,0,1,D,39 0F 00 15 D0 95 95 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF DD 25 03 B8 00 00 00 00 00 00 00,1E 91 C8,0,1,1,1,2,0,0,1,0
11,10,0.0270124483963237,0.0273876483749986,220,0,1,D,39 10 00 16 E5 97 7C 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF DD 52 5A A9 00 00 00 00 00 00,02 F1 6B,0,1,1,1,4,0,0,1,0
11,11,0.0273936483736925,0.0279138483437591,02D,0,1,E,DF 03 82 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF E2 9A 6B 37 00 00 00 00 00 00 00 00 00 00,19 AB 57,0,1,1,1,5,1,0,1,0
11,12,0.0279200483424411,0.0281532483295463,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
11,13,0.0341050479752489,0.0346212479456717,219,0,1,E,39 0E 00 20 40 95 96 15 C8 80 83 1A 3F F9 7F 55 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF DF FA A5 54 00 00 00 00 00 00 00 00 00 00 00 00,0A 22 41,0,1,1,1,2,0,0,1,0
11,14,0.034627447944235,0.0351396479147765,217,0,1,E,39 13 01 0B 58 AC 48 55 95 00 FE 03 BA FF EF 39 13 00 15 B0 DD 7B 07 A0 5F 8D DD 4F 10 28 F0 FF FF FF FF FF DF 9D 80 1E 00 00 00 00 00 00 00 00,17 9F B2,0,1,1,1,6,0,0,1,0
11,15,0.0372596477879661,0.0374488477776835,227,0,1,9,39 06 0B 08 00 11 11 18 00 00 D0 FF,1 D9 7D,0,1,1,1,0,0,0,1,0
11,16,0.0389828476856628,0.0393640476639816,219,0,1,D,39 0F 00 15 F6 A4 96 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF DF 35 09 08 00 00 00 00 00 00 00,06 B0 3D,0,1,1,1,3,1,0,1,0
11,17,0.0393760476623193,0.039539247653699,540,0,1,8,24 00 00 00 00 00 00 00,1 D4 51,0,1,1,1,5,1,0,1,0
11,18,0.0470094472091382,0.047523647179561,220,0,1,E,39 10 01 10 55 42 3F 00 54 10 96 06 5C 9D 00 20 05 F0 FF F5 39 10 00 16 24 75 7D 8E 1A 0A FA DC 5C 35 28 00 00 00 00 00 FF FF DF 00 80 CA 00 00,1D 2E 86,0,1,1,1,7,1,0,1,0
11,19,0.0475296471782549,0.0480528471481434,02D,0,1,E,C0 0A 83 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF E4 3F A4 0A 00 00 00 00 00 00 00 00 00 00,0E 51 A1,0,1,1,1,0,0,0,1,0
11,20,0.0480588471468373,0.0482860471344175,227,0,1,A,05 00 00 0C E5 FC FF 12 00 00 00 00 E7 FD E6 CC,0 00 09,0,1,1,1,6,0,0,1,0
11,21,0.0482920471329926,0.0490112470913637,18E19490,0,1,F,04 03 00 02 00 02 00 7E 36 EB 0C 5E 0D 22 01 71 01 08 03 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,03 CA 04,0,1,1,1,6,0,1,1,0
10,1,0.00091024994596367,0.00128524992476923,217,0,1,D,39 13 00 15 65 74 4D 07 A0 5F 4D DF 4F 10 28 F0 FF FF FF FF FF 83 DB AB 17 00 00 00 00 00 00 00,1D 59 C5,0,1,1,1,5,1,0,1,0
10,2,0.00220144986930748,0.00290244982875902,18E19490,0,1,F,03 6D 06 3A 22 7A D2 4D 00 51 00 17 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 A7 0C E5 0F 00 1C 0C 4C 00 50 00 18 00 54 D9 05 59 16 D4 0C C4 09 00 13 11 00 15 05 15 00 00,0F 2B EC,0,1,1,1,4,0,1,1,0
10,3,0.00290864982732231,0.00309664981722972,227,0,1,9,41 00 00 08 02 34 39 37 85 0B EB 55,0 A6 74,0,1,1,1,7,1,0,1,0
10,4,0.00411684975559368,0.00477184971777615,219,0,1,F,39 0E 00 20 E5 0D 68 15 C8 80 83 1A 3F F9 7F 55 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 83 03 7F 96 39 0F 00 15 A5 EB 68 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 83 75 F3 7E 00 00 00,0B C8 A7,0,1,1,1,5,1,0,1,0
10,5,0.00979044941876239,0.00998544940825423,217,0,1,9,39 FE 28 08 29 00 00 00 00 00 00 00,0 CC E2,0,1,1,1,6,0,0,1,0
10,6,0.0121376492794134,0.0125146492581002,220,0,1,D,39 10 00 16 B6 1A 4F 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 83 DA 1C 52 00 00 00 00 00 00,03 2D 7F,0,1,1,1,6,0,0,1,0
10,7,0.0125208492566635,0.0130388492269794,02D,0,1,E,F4 05 55 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 88 14 2C 65 00 00 00 00 00 00 00 00 00 00,0F 8A EC,0,1,1,1,3,1,0,1,0
10,8,0.0130450492255427,0.0132782492127667,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
10,9,0.0141102491623037,0.0144754491416911,219,0,1,D,39 0E 04 10 5C E3 0B 4C 24 B4 DB FF 2F AE 6C 79 EB FF FF FF 39 0F 01 06 4D 85 04 60 98 19 00 00,0C 15 E8,0,1,1,1,3,1,0,1,0
10,10,0.0192934488545866,0.0198066488251875,219,0,1,E,39 0E 00 20 71 29 69 15 C8 80 83 1A 3F F9 7F 55 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 85 76 9F E4 00 00 00 00 00 00 00 00 00 00 00 00,06 4C 03,0,1,1,1,7,1,0,1,0
10,11,0.0198128488237508,0.0203220487944704,217,0,1,E,39 13 01 0B 58 AC 48 55 95 00 FE 03 BA FF EF 39 13 00 15 20 E0 4E 07 A0 5F 8D E0 4F 10 28 F0 FF FF FF FF FF 85 65 D5 2E 00 00 00 00 00 00 00 00,1E F2 A9,0,1,1,1,3,1,0,1,0
10,12,0.0221640486841643,0.0223562486737036,220,0,1,9,39 FE 6F 08 94 01 00 80 01 00 00 00,1 93 F8,0,1,1,1,2,0,0,1,0
10,13,0.0224582486666982,0.0227594486497664,227,0,1,C,39 06 0B 08 00 11 11 18 00 00 D0 FF 41 00 00 08 03 D8 82 27 32 BF 00 00,0C 21 25,0,1,1,1,3,1,0,1,0
10,14,0.0241854485641575,0.0245664485426068,219,0,1,D,39 0F 00 15 47 FB 69 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 85 A2 51 78 00 00 00 00 00 00 00,16 D7 97,0,1,1,1,3,1,0,1,0
10,15,0.0321126480935341,0.0326248480640756,220,0,1,E,39 10 01 10 55 42 3F 32 54 10 4E 16 5C 9D 00 20 05 F0 FF F1 39 10 00 16 A6 40 50 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 85 EC 87 F4 00 00,0C 37 32,0,1,1,1,5,1,0,1,0
