Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
15,8,0.0222600986784585,0.0226332986572521,217,0,1,D,39 13 00 15 8C D2 BA 07 A0 59 8D DF 0F 12 28 F0 FF FF FF FF FF 25 D7 7F 2C 00 00 00 00 00 00 00,05 D3 26,0,1,1,1,3,1,0,1,0
15,9,0.0241592985657064,0.0243824985534053,227,0,1,A,39 80 00 0C 00 FF E5 8F 42 30 B0 FE 2B 55 7C 23,1 83 94,0,1,1,1,2,0,0,1,0
15,10,0.024940498519328,0.0253186984978248,220,0,1,D,39 10 00 16 22 C6 BA 0E A2 01 00 23 58 35 2C 00 00 00 00 00 FF FF 25 B5 05 FF 00 00 00 00 00 00,14 1C AE,0,1,1,1,7,1,0,1,0
15,11,0.0253248984965069,0.0260159984565461,18E19490,0,1,F,01 EA 01 57 0D 64 01 80 0C E9 00 BC 02 06 06 20 03 00 00 40 1F 01 96 01 AC 0D F3 06 01 20 03 5C 0E 01 FB 06 87 0C 00 00 01 01 00 00 15 38 D0 07 AC 0D 40 1F 0C 16 11 55 13 11 00 15 05 15 00 00,11 12 46,0,1,1,1,2,0,1,1,0
15,12,0.0330838980358692,0.0335970980063514,219,0,1,E,39 0E 00 20 32 43 BC 0E 68 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 27 BF 26 39 00 00 00 00 00 00 00 00 00 00 00 00,1A 34 57,0,1,1,1,7,1,0,1,0
15,13,0.0378391977535557,0.0382203977318745,219,0,1,D,39 0F 00 15 20 3E BC 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 27 C4 6E 92 00 00 00 00 00 00 00,1F F1 9C,0,1,1,1,3,1,0,1,0
15,14,0.039278397668113,0.0397925976385358,02D,0,1,E,62 B0 DD 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 2B FA BC 70 00 00 00 00 00 00 00 00 00 00,15 2A A2,0,1,1,1,7,1,0,1,0
15,15,0.0422588974911662,0.0426319974700846,217,0,1,D,39 13 00 15 CB 9B BB 07 A0 59 CD DE 0F 12 28 F0 FF FF FF FF FF 27 B7 CD 74 00 00 00 00 00 00 00,02 DE 9B,0,1,1,1,3,1,0,1,0
15,16,0.044946097331632,0.0453202973103664,220,0,1,D,39 10 00 16 5B EE BB 0E A2 21 00 23 5C 35 2C 00 00 00 00 00 FF FF 27 86 27 63 00 00 00 00 00 00,08 87 C5,0,1,1,1,3,1,0,1,0
14,1,0.00105599993730721,0.00143819991556658,219,0,1,D,39 0F 00 15 22 02 9C 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF E7 C9 BC 0D 00 00 00 00 00 00 00,11 B4 8E,0,1,1,1,4,0,0,1,0
14,2,0.00244219985501104,0.00295739982537445,02D,0,1,E,21 E4 BD 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF EB 21 4F A6 00 00 00 00 00 00 00 00 00 00,02 12 89,0,1,1,1,0,0,0,1,0
14,3,0.00523169968940351,0.00560479966832188,217,0,1,D,39 13 00 15 19 FD 9B 07 A0 59 8D DE 0F 12 28 F0 FF FF FF FF FF E7 A1 C5 C6 00 00 00 00 00 00 00,1A 7B 76,0,1,1,1,3,1,0,1,0
14,4,0.00735089956359047,0.00754099955337321,227,0,1,9,39 04 22 08 00 3C 06 7E 78 0F FA FF,0 A6 ED,0,1,1,1,1,1,0,1,0
14,5,0.00807509952059604,0.00845019949939567,220,0,1,D,39 10 00 16 7A 05 9B 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF E7 79 8F 71 00 00 00 00 00 00,19 5A 32,0,1,1,1,4,0,0,1,0
14,6,0.0123822992648854,0.0125753992544901,212,0,1,9,39 04 0C 05 0E 0F F4 FF FF 00 00 00,1 37 80,0,1,1,1,4,0,0,1,0
14,7,0.0162613990345903,0.0169154989968262,219,0,1,F,39 0E 01 0F 84 35 FF FF FF FF FF FF FF 1F D3 08 BC FD FF 39 0E 00 20 4C 1C 9D 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF E9 66 FD 55 00 00 00 00 00 00 00 00 00,08 13 27,0,1,1,1,4,0,0,1,0
14,8,0.0210215987519859,0.0214027987303047,219,0,1,D,39 0F 00 15 C0 12 9D 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF E9 5F 97 22 00 00 00 00 00 00 00,02 01 6B,0,1,1,1,3,1,0,1,0
14,9,0.0224447986674932,0.0229619986377378,02D,0,1,E,00 FF BE 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF ED C6 B5 41 00 00 00 00 00 00 00 00 00 00,11 1F E7,0,1,1,1,2,0,0,1,0
14,10,0.0252302985021231,0.0256033984810415,217,0,1,D,39 13 00 15 C7 60 9C 07 A0 59 4D DE 0F 12 28 F0 FF FF FF FF FF E9 9D A2 FB 00 00 00 00 00 00 00,0B 35 51,0,1,1,1,3,1,0,1,0
14,11,0.0273094983786848,0.0275316983664431,227,0,1,A,39 80 00 0C 00 7F C1 8F 42 30 B0 FE EF C3 31 E2,0 9F 69,0,1,1,1,1,1,0,1,0
14,12,0.0279696983394899,0.0283458983181055,220,0,1,D,39 10 00 16 E5 6D 9C 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF E9 65 C6 06 00 00 00 00 00 00,14 1B 9F,0,1,1,1,5,1,0,1,0
14,13,0.0283519983167935,0.0290491982764706,18E19490,0,1,F,01 E7 01 56 0D 64 01 80 0C E9 00 BC 02 06 06 20 03 00 00 40 1F 01 C3 03 AC 0D F6 06 01 20 03 60 0E 01 FB 06 80 0C 00 00 01 01 00 00 FD 37 D0 07 AC 0D 40 1F 0C 10 07 55 13 11 00 15 05 15 00 00,16 46 11,0,1,1,1,0,0,1,1,0
14,14,0.0362450978481945,0.0367601978186826,219,0,1,E,39 0E 00 20 F0 71 9E 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF EB 0B 52 67 00 00 00 00 00 00 00 00 00 00 00 00,1A CD B6,0,1,1,1,1,1,0,1,0
14,15,0.0409982975660057,0.0413794975444432,219,0,1,D,39 0F 00 15 E6 23 9E 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF EB E0 9A F0 00 00 00 00 00 00 00,1D 95 03,0,1,1,1,3,1,0,1,0
14,16,0.042429497481038,0.0429466974512827,02D,0,1,E,1F F6 BF 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF EF F7 B5 8E 00 00 00 00 00 00 00 00 00 00,16 2A 22,0,1,1,1,2,0,0,1,0
14,17,0.045230997314718,0.0456041972935117,217,0,1,D,39 13 00 15 85 C5 9D 07 A0 59 CD DE 0F 12 28 F0 FF FF FF FF FF EB 70 30 D7 00 00 00 00 00 00 00,17 5F A7,0,1,1,1,3,1,0,1,0
14,18,0.0475961971743004,0.0477553971657989,079,0,1,8,20 1E 09 A0 00 49 A0 D7,1 6B F0,0,1,1,1,0,0,0,1,0
14,19,0.0480093971497695,0.0483865971283257,220,0,1,D,39 10 00 16 A9 E8 9D 0E A2 01 00 23 58 35 2C 00 00 00 00 00 FF FF EB B1 6F F8 00 00 00 00 00 00,03 79 64,0,1,1,1,6,0,0,1,0
13,1,0.00115509993142382,0.00184429989145716,18E19490,0,1,F,03 68 06 C9 16 6E D2 11 0E 10 0E 1E 00 F8 00 F3 00 00 00 05 01 05 01 00 00 EF 01 EF 01 00 00 00 00 0A 02 10 27 00 AC 0D 0E 0E 0F 0E 1F 00 94 D9 05 66 16 D1 0C 84 1C 00 13 11 00 15 05 15 00 00,00 13 62,0,1,1,1,0,0,1,1,0
13,2,0.00416629975265437,0.00454639973115715,219,0,1,D,39 0F 00 15 82 C4 7B 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF A5 B8 AE 35 00 00 00 00 00 00 00,17 CB 8F,0,1,1,1,2,0,0,1,0
13,3,0.00559049966810221,0.00610559963859029,02D,0,1,E,FF DE 9C 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF A9 64 6B 9C 00 00 00 00 00 00 00 00 00 00,00 B1 70,0,1,1,1,0,0,0,1,0
13,4,0.00834389950463787,0.00871709948343156,217,0,1,D,39 13 00 15 20 EF 7A 07 A0 59 0D DF 0F 12 28 F0 FF FF FF FF FF A5 D2 5C 9E 00 00 00 00 00 00 00,16 84 3A,0,1,1,1,3,1,0,1,0
13,5,0.0111310993391669,0.0115062993179606,220,0,1,D,39 10 00 16 13 6F 7A 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF A5 59 4E 65 00 00 00 00 00 00,1E B7 E2,0,1,1,1,4,0,0,1,0
13,6,0.019472198843971,0.0199853988144531,219,0,1,E,39 0E 00 20 49 97 7C 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF A7 69 6C CE 00 00 00 00 00 00 00 00 00 00 00 00,1E 69 31,0,1,1,1,7,1,0,1,0
13,7,0.0241674985652196,0.024549698543479,219,0,1,D,39 0F 00 15 2C B6 7C 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF A7 8F 1B 3E 00 00 00 00 00 00 00,03 05 BD,0,1,1,1,4,0,0,1,0
13,8,0.0256196984790051,0.0261337984495526,02D,0,1,E,E0 D7 9D 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF AB 6C 04 45 00 00 00 00 00 00 00 00 00 00,1C 98 9B,0,1,1,1,7,1,0,1,0
13,9,0.0296001982426901,0.0301093982134097,217,0,1,E,39 13 01 0B 58 BA 58 55 95 00 FE 03 BA FF EF 39 13 00 15 C2 FF 7B 07 A0 59 0D DF 0F 12 28 F0 FF FF FF FF FF A7 14 30 DD 00 00 00 00 00 00 00 00,0F D0 14,0,1,1,1,3,1,0,1,0
13,10,0.0304694981910814,0.0307665981745117,227,0,1,C,41 00 05 08 00 80 03 43 CD A8 AA 79 41 00 00 08 00 57 31 4B 41 46 35 45,13 2A D1,0,1,1,1,7,1,0,1,0
13,11,0.0311226981523021,0.031499798130983,220,0,1,D,39 10 00 16 37 C7 7B 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF A7 88 20 13 00 00 00 00 00 00,1C 2A 1B,0,1,1,1,6,0,0,1,0
13,12,0.0315059981295462,0.0322191980881548,18E19490,0,1,F,04 5B 01 57 01 0E 00 3E 30 EB 0C 5D 0D 22 01 64 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,1F 05 62,0,1,1,1,0,0,1,1,0
13,13,0.039427097659285,0.0399391976299512,219,0,1,E,39 0E 00 20 DD B3 7D 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF A9 A8 B9 D0 00 00 00 00 00 00 00 00 00 00 00 00,13 15 31,0,1,1,1,6,0,0,1,0
13,14,0.044167397377862,0.0445474973563648,219,0,1,D,39 0F 00 15 CE A6 7D 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF A9 65 88 B4 00 00 00 00 00 00 00,0D D9 2B,0,1,1,1,2,0,0,1,0
13,15,0.0456295972910539,0.0461426972616607,02D,0,1,E,C1 CC 9E 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF AD 77 A5 75 00 00 00 00 00 00 00 00 00 00,1E 5F C1,0,1,1,1,6,0,0,1,0
13,16,0.046148897260224,0.0463030972520193,212,0,1,8,39 04 06 04 5B BD F3 84,0 5D 8C,0,1,1,1,5,1,0,1,0
13,17,0.0463092972507013,0.0466763972299759,227,0,1,D,00 80 00 04 F3 4E EB 00 41 00 05 08 01 39 4B C0 20 3D 53 C7 41 00 00 08 01 42 31 50 52 31 31 38,14 40 37,0,1,1,1,5,1,0,1,0
13,18,0.0486186971135965,0.0489908970923308,217,0,1,D,39 13 00 15 69 61 7C 07 A0 59 CD DE 0F 12 28 F0 FF FF FF FF FF A9 81 A0 E4 00 00 00 00 00 00 00,1D C0 B6,1,1,1,0,4,0,0,1,0
12,1,0.00407589975802125,0.00457699972934049,219,0,1,E,39 0F 01 06 4E 85 04 60 14 1D 39 0E 00 20 16 D0 5D 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 69 0C EA AA 00 00,0F 95 69,0,1,1,1,3,1,0,1,0
12,2,0.00574309965904263,0.00643019961931938,18E19490,0,1,F,03 68 06 C9 16 63 D2 11 0E 11 0E 1E 00 F7 00 F4 00 00 00 04 01 04 01 00 00 EF 01 EF 01 00 00 00 00 08 02 10 27 00 AC 0D 0E 0E 0E 0E 1F 00 94 DA 05 59 16 D4 0C 84 1C 00 13 11 00 15 05 15 00 00,0F 37 74,0,1,1,1,6,0,1,1,0
12,3,0.00887219947327367,0.00925139945171115,219,0,1,D,39 0F 00 15 CC 9A 5D 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 69 D0 72 6D 00 00 00 00 00 00 00,11 9F 54,0,1,1,1,1,1,0,1,0
12,4,0.0102333993924617,0.0107465993628251,02D,0,1,E,86 57 7E 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 6D F4 E9 D4 00 00 00 00 00 00 00 00 00 00,17 1D 0A,1,1,1,0,0,0,0,1,0
12,5,0.01295289923101,0.0133269992098689,217,0,1,D,39 13 00 15 0A 26 5C 07 A0 58 CD DE 0F 12 28 F0 FF FF FF FF FF 69 80 83 C7 00 00 00 00 00 00 00,05 03 6C,0,1,1,1,4,0,0,1,0
12,6,0.015721099066667,0.0160961990454666,220,0,1,D,39 10 00 16 BC E9 5C 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 69 D5 74 6F 00 00 00 00 00 00,0A 39 92,0,1,1,1,4,0,0,1,0
12,7,0.0241260985676774,0.0246401985382249,219,0,1,E,39 0E 00 20 62 5E 5E 0E 58 80 83 1A 3F 29 80 15 58 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 6A 1A CB BE 00 00 00 00 00 00 00 00 00 00 00 00,14 A7 CE,0,1,1,1,0,0,0,1,0
12,8,0.0288222982888726,0.0292004982673695,219,0,1,D,39 0F 00 15 EA AB 5E 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 6A 61 E9 A3 00 00 00 00 00 00 00,0D CA DC,0,1,1,1,0,0,0,1,0
12,9,0.0302404982046767,0.0307556981750401,02D,0,1,E,99 5E 7F 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 6F B7 94 78 00 00 00 00 00 00 00 00 00 00,13 F7 74,0,1,1,1,0,0,0,1,0
12,10,0.0340419979789885,0.0345521979497675,217,0,1,E,39 13 01 0B 58 BA 58 55 95 00 FE 03 BA FF EF 39 13 00 15 2C 14 5D 07 A0 59 8D DF 0F 12 28 F0 FF FF FF FF FF 6B 2F 2F E2 00 00 00 00 00 00 00 00,0D EC 1B,0,1,1,1,4,0,0,1,0
12,11,0.0351102979155655,0.0352993979054076,227,0,1,9,41 00 05 08 00 80 03 43 CD A8 6E FD,0 CF 81,0,1,1,1,0,0,0,1,0
12,12,0.0356793978817791,0.0360525978605728,220,0,1,D,39 10 00 16 AD EC 5D 0E A2 21 00 23 5C 35 2C 00 00 00 00 00 FF FF 6B 44 90 CF 00 00 00 00 00 00,07 45 1C,0,1,1,1,2,0,0,1,0
12,13,0.0360586978592607,0.036771897817988,18E19490,0,1,F,04 5B 01 5B 01 0F 00 3E 30 EB 0C 5D 0D 22 01 64 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,1A 65 A6,0,1,1,1,0,0,1,1,0
12,14,0.0440677973837751,0.0445818973543226,219,0,1,E,39 0E 00 20 18 D3 5F 0E 68 80 83 1A 3F 29 80 15 58 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 6C B1 EC 8D 00 00 00 00 00 00 00 00 00 00 00 00,08 09 B7,0,1,1,1,0,0,0,1,0
12,15,0.0488219971015269,0.0492011970800831,219,0,1,D,39 0F 00 15 08 BB 5F 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 6C 6B DA 35 00 00 00 00 00 00 00,17 C7 CD,0,1,1,1,1,1,0,1,0
11,1,0.00151679990995035,0.00217199987200221,219,0,1,F,39 0E 01 0F 84 35 FF FF FF FF FF FF FF 1F D3 08 BC FD FF 39 0E 00 20 F3 1A 3E 0E 58 80 83 1A 3F 29 80 95 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 2B 5E 40 C5 00 00 00 00 00 00 00 00 00,0B 78 77,0,1,1,1,5,1,0,1,0
11,2,0.00627409962751813,0.00665419960602091,219,0,1,D,39 0F 00 15 EC EF 3E 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 2B 1B F4 6C 00 00 00 00 00 00 00,17 1A D1,0,1,1,1,2,0,0,1,0
11,3,0.00761229954807163,0.00826349951036097,212,0,1,F,39 0C 08 3C FE 74 03 80 00 00 08 6C B5 BA 29 83 FF 2F 18 5A B0 FE C4 01 A8 2C E0 7C 8F B3 04 00 00 9E 05 3C 40 0B 5A D0 82 16 B4 A0 05 2D 68 D3 F8 FF FF FF FF FF 00 FF C9 FF FF FF 83 3E E4 FF,15 A0 F1,0,1,1,1,1,1,0,1,0
11,4,0.00826969950904299,0.00878379947959044,02D,0,1,E,58 6D 5F 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 2E 43 2E 7F 00 00 00 00 00 00 00 00 00 00,0F AE F7,0,1,1,1,7,1,0,1,0
11,5,0.010354099385296,0.010728199364155,217,0,1,D,39 13 00 15 5F 53 3D 07 A0 59 8D DE 0F 12 28 F0 FF FF FF FF FF 2B 78 12 BB 00 00 00 00 00 00 00,19 F5 D6,0,1,1,1,4,0,0,1,0
11,6,0.0130742992238027,0.0134504992024182,220,0,1,D,39 10 00 16 A4 8B 3D 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 2B 3B 7C E0 00 00 00 00 00 00,1F 61 FD,0,1,1,1,5,1,0,1,0
11,7,0.0215102987229727,0.0220134986941673,219,0,1,E,39 0F 01 06 4E 85 04 60 34 1D 39 0E 00 20 DC 4E 3F 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 2D 41 F7 09 00 00,03 BB 7F,0,1,1,1,5,1,0,1,0
11,8,0.0231814986237566,0.0238716985838493,18E19490,0,1,F,03 68 06 BD 16 68 D2 11 0E 11 0E 1E 00 F1 00 F8 00 00 00 04 01 04 01 00 00 EF 01 EF 01 00 00 00 00 09 02 10 27 00 AC 0D 0E 0E 0F 0E 1F 00 94 D9 05 60 16 D4 0C 84 1C 00 13 11 00 15 05 15 00 00,04 50 88,0,1,1,1,1,1,1,1,0
11,9,0.0262536984413657,0.0266337984198685,219,0,1,D,39 0F 00 15 0E FF 3F 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 2D 9E 7B 22 00 00 00 00 00 00 00,0A F7 CF,0,1,1,1,2,0,0,1,0
11,10,0.0276538983582384,0.0281699983286671,02D,0,1,E,CC B8 60 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 31 02 FA 3A 00 00 00 00 00 00 00 00 00 00,0C 54 B8,0,1,1,1,1,1,0,1,0
11,11,0.0303382981988705,0.0307114981776641,217,0,1,D,39 13 00 15 AC D4 3E 07 A0 59 0D DF 0F 12 28 F0 FF FF FF FF FF 2D 29 0B B9 00 00 00 00 00 00 00,05 8A 19,0,1,1,1,3,1,0,1,0
11,12,0.0331535980317312,0.0335296980104715,220,0,1,D,39 10 00 16 E9 63 3E 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 2D 3B 2B B6 00 00 00 00 00 00,1D 3E DA,0,1,1,1,5,1,0,1,0
11,13,0.0415575975328011,0.0420717975032239,219,0,1,E,39 0E 00 20 9E 8A 40 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 2F E7 AA 73 00 00 00 00 00 00 00 00 00 00 00 00,1A 7D 3B,0,1,1,1,0,0,0,1,0
11,14,0.0462538972539903,0.0466349972324338,219,0,1,D,39 0F 00 15 B7 50 40 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 2F 00 5C 96 00 00 00 00 00 00 00,1F 86 C5,0,1,1,1,3,1,0,1,0
11,15,0.0476610971704474,0.0481732971409889,02D,0,1,E,D3 B1 61 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 33 9B AE 61 00 00 00 00 00 00 00 00 00 00,05 A9 6E,0,1,1,1,5,1,0,1,0
10,1,0.00127189992448962,0.00165299990293303,219,0,1,D,39 0F 00 15 94 07 13 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D4 73 6B BF 00 00 00 00 00 00 00,10 62 42,0,1,1,1,3,1,0,1,0
10,2,0.00266709984165914,0.00318019981226595,02D,0,1,E,C2 6A 34 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF D9 8E 4E 19 00 00 00 00 00 00 00 00 00 00,0C 83 0D,0,1,1,1,6,0,0,1,0
10,3,0.00664659960540348,0.00715379957624183,217,0,1,E,39 13 01 0B 58 BA 58 55 95 00 FE 03 BA FF EF 39 13 00 15 33 C0 12 07 A0 59 CD DE 0F 12 28 F0 FF FF FF FF FF D5 BC 2D E9 00 00 00 00 00 00 00 00,06 41 96,0,1,1,1,1,1,0,1,0
10,4,0.00753379955273203,0.00772119954243759,227,0,1,9,41 00 05 08 00 80 03 43 CD A7 D8 D3,0 3F BF,0,1,1,1,0,0,0,1,0
10,5,0.00805499952178934,0.00843119950040493,220,0,1,D,39 10 00 16 AA B4 12 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF D5 25 8C 63 00 00 00 00 00 00,17 7D 84,0,1,1,1,5,1,0,1,0
10,6,0.00843729949909289,0.00915049945782013,18E19490,0,1,F,04 5A 01 5A 01 0F 00 3E 30 ED 0C 5D 0D 22 01 65 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,06 B6 E5,0,1,1,1,0,0,1,1,0
10,7,0.0114244993217483,0.0121285992810158,540,0,1,F,22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,07 AA FF,0,1,1,1,5,1,0,1,0
10,8,0.0165247990189528,0.0170398989894408,219,0,1,E,39 0E 00 20 2A 74 14 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D6 C8 34 9E 00 00 00 00 00 00 00 00 00 00 00 00,07 73 F1,0,1,1,1,1,1,0,1,0
10,9,0.0179158989363657,0.0182000989205619,14420194,0,0,8,40 02 00 00 00 00 00 00,78 E0,0,1,1,1,,,1,,
10,10,0.0212719987371202,0.0216511987156764,219,0,1,D,39 0F 00 15 3A 75 14 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D6 72 19 3B 00 00 00 00 00 00 00,0C 59 19,0,1,1,1,1,1,0,1,0
10,11,0.0226832986533338,0.0231973986238813,02D,0,1,E,DD 63 35 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF DB BD E2 6C 00 00 00 00 00 00 00 00 00 00,05 3D C0,0,1,1,1,7,1,0,1,0
10,12,0.0232035986224446,0.0233549986142874,212,0,1,8,39 04 06 04 93 B3 DE 84,1 3F 34,0,1,1,1,4,0,0,1,0
10,13,0.0233629986129813,0.0236270985983708,227,0,1,B,00 80 00 04 9C 5B D6 00 41 00 05 08 01 25 72 94 A3 13 F1 F9,07 F6 99,0,1,1,1,6,0,0,1,0
10,14,0.0256013984800916,0.0259735984589446,217,0,1,D,39 13 00 15 B0 AB 13 07 A0 58 CD DE 0F 12 28 F0 FF FF FF FF FF D6 7B D4 77 00 00 00 00 00 00 00,15 06 29,0,1,1,1,2,0,0,1,0
10,15,0.0280435983351026,0.0285527983058222,220,0,1,E,39 10 01 10 55 40 3F 30 52 10 21 56 E9 9C 12 20 95 C0 FF F5 39 10 00 16 8E 1C 13 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF D6 AB C6 94 00 00,01 7F 11,0,1,1,1,2,0,0,1,0
10,16,0.0365206978318326,0.0370357978023207,219,0,1,E,39 0E 00 20 BE 50 15 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D9 16 1C 01 00 00 00 00 00 00 00 00 00 00 00 00,05 B3 37,0,1,1,1,1,1,0,1,0
10,17,0.0380617977403404,0.0387539977003143,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 68 06 D8 03 00 00 EF 01 65 01 3B 02 8E 00 00 83 01 8F 01 00 00 F7 08 F4 08 00 00 53 52 4F F9 00 F9 00 AD 01 78 01 56 01 31 01 52 52 4E 46 03 13 11 00 15 05 15 00 00,02 58 EE,0,1,1,1,3,1,1,1,0
10,18,0.0412739975496379,0.0416530975282001,219,0,1,D,39 0F 00 15 D8 65 15 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D9 77 88 E5 00 00 00 00 00 00 00,0B FD E4,0,1,1,1,1,1,0,1,0
10,19,0.0416692975261697,0.0423734974853125,540,0,1,F,23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,11 12 63,0,1,1,1,5,1,0,1,0
10,20,0.0426734974665521,0.0431896974368562,02D,0,1,E,FC 78 36 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF DD C1 84 57 00 00 00 00 00 00 00 00 00 00,16 A8 D4,0,1,1,1,1,1,0,1,0
